,Date,Adj Close,% change
0,2022-01-03,4.110000133514404,0.0
1,2022-01-04,4.239999771118164,0.0316300811145227
2,2022-01-05,4.170000076293945,-0.016509362878045275
3,2022-01-06,4.190000057220459,0.004796158407816664
4,2022-01-07,4.260000228881836,0.0167064846552325
5,2022-01-10,4.380000114440918,0.028168985706974903
6,2022-01-11,4.449999809265137,0.015981665067411388
7,2022-01-12,4.420000076293945,-0.00674151331618722
8,2022-01-13,4.400000095367432,-0.0045248824844553726
9,2022-01-14,4.409999847412109,0.00227267086998606
10,2022-01-18,4.260000228881836,-0.03401352011798742
11,2022-01-19,4.159999847412109,-0.02347426668941155
12,2022-01-20,4.119999885559082,-0.0096153757981291
13,2022-01-21,3.950000047683716,-0.04126209771782485
14,2022-01-24,3.890000104904175,-0.015189858748160034
15,2022-01-25,3.880000114440918,-0.00257069156647316
16,2022-01-26,3.829999923706055,-0.0128866467165214
17,2022-01-27,3.740000009536743,-0.02349867257496563
18,2022-01-28,3.829999923706055,0.024064148112250994
19,2022-01-31,3.900000095367432,0.018276807586367294
20,2022-02-01,3.910000085830689,0.0025641000560834293
21,2022-02-02,3.9600000381469727,0.012787711309131922
22,2022-02-03,3.920000076293945,-0.010101000370632662
23,2022-02-04,3.950000047683716,0.007653053777012531
24,2022-02-07,4.039999961853027,0.02278478812224005
25,2022-02-08,4.340000152587891,0.07425747365533697
26,2022-02-09,4.360000133514404,0.004608290374042534
27,2022-02-10,4.28000020980835,-0.018348605792718242
28,2022-02-11,4.210000038146973,-0.016355179492972827
29,2022-02-14,4.090000152587891,-0.02850353550398066
30,2022-02-15,4.289999961853027,0.04889970704245328
31,2022-02-16,4.289999961853027,0.0
32,2022-02-17,4.269999980926514,-0.004662000257425358
33,2022-02-18,4.210000038146973,-0.01405150891043383
34,2022-02-22,4.079999923706055,-0.030878886760803304
35,2022-02-23,4.039999961853027,-0.00980391240220746
36,2022-02-24,4.019999980926514,-0.0049504903750891005
37,2022-02-25,4.050000190734863,0.007462738793704071
38,2022-02-28,4.059999942779541,0.0024690744626516548
39,2022-03-01,4.0,-0.014778311237724773
40,2022-03-02,4.110000133514404,0.027500033378601074
41,2022-03-03,4.039999961853027,-0.017031671383796465
42,2022-03-04,3.910000085830689,-0.032178187438078876
43,2022-03-07,3.7899999618530273,-0.03069056811853421
44,2022-03-08,3.7200000286102295,-0.01846963956394687
45,2022-03-09,3.819999933242798,0.026881694586956106
46,2022-03-10,3.75,-0.018324590174370714
47,2022-03-11,3.700000047683716,-0.013333320617675781
48,2022-03-14,3.740000009536743,0.010810800361494177
49,2022-03-15,3.75,0.002673794234694604
50,2022-03-16,3.819999933242798,0.018666648864746005
51,2022-03-17,3.839999914169312,0.00523559719267741
52,2022-03-18,3.7799999713897705,-0.01562498544808455
53,2022-03-21,3.740000009536743,-0.010582000570312333
54,2022-03-22,3.819999933242798,0.021390353877556167
55,2022-03-23,3.7300000190734863,-0.023560187367048124
56,2022-03-24,3.7300000190734863,0.0
57,2022-03-25,3.819999933242798,0.024128663192786615
58,2022-03-28,3.7799999713897705,-0.01047119438535471
59,2022-03-29,3.880000114440918,0.026455064499479652
60,2022-03-30,3.799999952316284,-0.020618597877583134
61,2022-03-31,3.7799999713897705,-0.005263152941442195
62,2022-04-01,3.809999942779541,0.007936500427734305
63,2022-04-04,3.809999942779541,0.0
