,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,18.90999984741211,0.0
1,1,1,2022-01-04,18.950000762939453,0.002115331351143279
2,2,2,2022-01-05,18.40999984741211,-0.02849608938187609
3,3,3,2022-01-06,18.3799991607666,-0.0016295864689931383
4,4,4,2022-01-07,18.14999961853028,-0.012513577406862542
5,5,5,2022-01-10,18.07999992370605,-0.003856732578262023
6,6,6,2022-01-11,17.889999389648438,-0.010508879140452287
7,7,7,2022-01-12,17.979999542236328,0.005030752132946681
8,8,8,2022-01-13,18.059999465942383,0.004449384079133534
9,9,9,2022-01-14,18.020000457763672,-0.002214784571513473
10,10,10,2022-01-18,17.75,-0.014983376853763941
11,11,11,2022-01-19,17.280000686645508,-0.02647883455518263
12,12,12,2022-01-20,16.920000076293945,-0.020833367826760707
13,13,13,2022-01-21,16.700000762939453,-0.013002323425679307
14,14,14,2022-01-24,16.940000534057617,0.014371243122980548
15,15,15,2022-01-25,16.780000686645508,-0.009445091048871701
16,16,16,2022-01-26,17.079999923706055,0.0178783804996685
17,17,17,2022-01-27,16.68000030517578,-0.023419181517389642
18,18,18,2022-01-28,16.93000030517578,0.014988009318106954
19,19,19,2022-01-31,17.40999984741211,0.028352010253040794
20,20,20,2022-02-01,17.049999237060547,-0.020677806634505802
21,21,21,2022-02-02,16.950000762939453,-0.005865013407374997
22,22,22,2022-02-03,16.559999465942383,-0.023008925040864492
23,23,23,2022-02-04,16.559999465942383,0.0
24,24,24,2022-02-07,16.600000381469727,0.0024155143005657465
25,25,25,2022-02-08,16.780000686645508,0.01084339162887682
26,26,26,2022-02-09,16.770000457763672,-0.0005959611723851399
27,27,27,2022-02-10,16.459999084472656,-0.0184854719635682
28,28,28,2022-02-11,16.5,0.0024301894138669677
29,29,29,2022-02-14,16.540000915527344,0.0024242979107480522
30,30,30,2022-02-15,16.75,0.012696437294360319
31,31,31,2022-02-16,17.280000686645508,0.031641832038537876
32,32,32,2022-02-17,16.969999313354492,-0.017939893574807186
33,33,33,2022-02-18,16.8799991607666,-0.005303485929847085
34,34,34,2022-02-22,16.989999771118164,0.006516624159984108
35,35,35,2022-02-23,16.829999923706055,-0.009417295442469498
36,36,36,2022-02-24,17.030000686645508,0.011883586681289193
37,37,37,2022-02-25,17.329999923706055,0.017615926304442198
38,38,38,2022-02-28,16.979999542236328,-0.020196213676317076
39,39,39,2022-03-01,16.93000030517578,-0.002944595901559266
40,40,40,2022-03-02,17.59000015258789,0.038984042263149554
41,41,41,2022-03-03,17.549999237060547,-0.002274071357609375
42,42,42,2022-03-04,17.889999389648438,0.019373228909885576
43,43,43,2022-03-07,17.940000534057617,0.0027949215268341376
44,44,44,2022-03-08,17.8700008392334,-0.0039018780791745256
45,45,45,2022-03-09,17.6299991607666,-0.013430423458060226
46,46,46,2022-03-10,18.040000915527344,0.023255914593186766
47,47,47,2022-03-11,17.56999969482422,-0.026053281421875463
48,48,48,2022-03-14,17.360000610351562,-0.011952139335239642
49,49,49,2022-03-15,17.31999969482422,-0.0023042001221758035
50,50,50,2022-03-16,17.780000686645508,0.02655894918743873
51,51,51,2022-03-17,17.649999618530273,-0.007311645843347869
52,52,52,2022-03-18,17.559999465942383,-0.005099158897057476
53,53,53,2022-03-21,17.559999465942383,0.0
54,54,54,2022-03-22,18.06999969482422,0.029043294099807992
55,55,55,2022-03-23,17.610000610351562,-0.0254565075949843
56,56,56,2022-03-24,17.829999923706055,0.012492862335573784
57,57,57,2022-03-25,18.13999938964844,0.017386397491242933
58,58,58,2022-03-28,18.09000015258789,-0.0027562976153726604
59,59,59,2022-03-29,18.489999771118164,0.022111642628872552
60,60,60,2022-03-30,18.25,-0.012979976965335038
61,61,61,2022-03-31,18.26000022888184,0.0005479577469500452
62,62,62,2022-04-01,18.459999084472656,0.010952839708866957
63,63,63,2022-04-04,18.32999992370605,-0.007042208408122419
64,64,64,2022-04-05,18.280000686645508,-0.002727727074121833
65,65,65,2022-04-06,18.26000022888184,-0.0010941169043980903
66,66,66,2022-04-07,18.15999984741211,-0.005476472081942241
67,67,67,2022-04-08,18.26000022888184,0.0055066289818268555
68,68,68,2022-04-11,18.450000762939453,0.010405286510188017
69,69,69,2022-04-12,19.0,0.02981025551854355
70,70,70,2022-04-13,19.14999961853028,0.00789471676475162
71,71,71,2022-04-14,19.190000534057617,0.002088820695778537
72,72,72,2022-04-18,19.06999969482422,-0.006253300463458844
73,73,73,2022-04-19,19.239999771118164,0.008914529576006469
74,74,74,2022-04-20,19.600000381469727,0.018711050656662342
75,75,75,2022-04-21,18.96999931335449,-0.03214291101294342
76,76,76,2022-04-22,18.8700008392334,-0.005271401040625956
77,77,77,2022-04-25,18.31999969482422,-0.02914685320340049
78,78,78,2022-04-26,18.14999961853028,-0.009279480301627285
79,79,79,2022-04-27,18.13999938964844,-0.0005509768094776879
80,80,80,2022-04-28,18.71999931335449,0.03197353600998598
81,81,81,2022-04-29,18.309999465942383,-0.02190170205399633
82,82,82,2022-05-02,17.989999771118164,-0.017476772482677316
83,83,83,2022-05-03,17.860000610351562,-0.007226190240163688
84,84,84,2022-05-04,18.0,0.007838711358570505
85,85,85,2022-05-05,17.489999771118164,-0.02833334604899085
86,86,86,2022-05-06,17.299999237060547,-0.01086338116318164
87,87,87,2022-05-09,17.170000076293945,-0.007514402687840205
88,88,88,2022-05-10,17.239999771118164,0.004076860484168776
89,89,89,2022-05-11,17.110000610351562,-0.007540554668938326
90,90,90,2022-05-12,16.989999771118164,-0.007013491230432711
91,91,91,2022-05-13,17.219999313354492,0.013537348165672869
92,92,92,2022-05-16,17.219999313354492,0.0
93,93,93,2022-05-17,17.56999969482422,0.020325226215212044
94,94,94,2022-05-18,16.90999984741211,-0.03756402156378713
95,95,95,2022-05-19,16.6299991607666,-0.01655829031177425
96,96,96,2022-05-20,16.8700008392334,0.01443185150802706
97,97,97,2022-05-23,16.719999313354492,-0.008891613421266542
98,98,98,2022-05-24,16.950000762939453,0.013756068123834009
99,99,99,2022-05-25,16.799999237060547,-0.008849647146145223
100,100,100,2022-05-26,17.059999465942383,0.015476204802931104
101,101,101,2022-05-27,17.239999771118164,0.010551014701678296
102,102,102,2022-05-31,16.989999771118164,-0.014501160285327885
103,103,103,2022-06-01,17.18000030517578,0.011183080436564019
104,104,104,2022-06-02,17.399999618530273,0.01280554769770359
105,105,105,2022-06-03,16.920000076293945,-0.02758618119308165
106,106,106,2022-06-06,16.889999389648438,-0.0017730902192808484
107,107,107,2022-06-07,16.979999542236328,0.005328606029616045
108,108,108,2022-06-08,16.700000762939453,-0.01648991677534506
109,109,109,2022-06-09,16.520000457763672,-0.010778460895357389
110,110,110,2022-06-10,16.06999969482422,-0.027239754871070443
111,111,111,2022-06-13,15.670000076293944,-0.02489107816592595
112,112,112,2022-06-14,15.390000343322754,-0.01786852148104212
113,113,113,2022-06-15,15.270000457763672,-0.00779726334516595
114,114,114,2022-06-16,15.15999984741211,-0.007203707076225752
115,115,115,2022-06-17,14.869999885559082,-0.019129285275192864
116,116,116,2022-06-21,15.170000076293944,0.020174861670725797
117,117,117,2022-06-22,15.359999656677246,0.012524692117847458
118,118,118,2022-06-23,15.489999771118164,0.008463549306422236
119,119,119,2022-06-24,15.84000015258789,0.022595247685046393
120,120,120,2022-06-27,15.510000228881836,-0.020833328316107402
121,121,121,2022-06-28,15.609999656677246,0.0064474162681955605
122,122,122,2022-06-29,15.510000228881836,-0.006406113388518597
123,123,123,2022-06-30,15.520000457763672,0.0006447600731309677
124,124,124,2022-07-01,15.649999618530272,0.008376234338419053
125,125,125,2022-07-05,15.979999542236328,0.02108625761979721
126,126,126,2022-07-06,15.770000457763672,-0.013141369867853414
