Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.210000038146973,4.284999847412109,4.050000190734863,4.25,4.25,813471
2022-01-04,4.389999866485596,4.429999828338623,3.950000047683716,4.150000095367432,4.150000095367432,1181218
2022-01-05,4.110000133514404,4.130000114440918,3.7100000381469727,3.819999933242798,3.819999933242798,1282010
2022-01-06,3.799999952316284,3.8782999515533447,3.5299999713897705,3.6700000762939453,3.6700000762939453,729698
2022-01-07,3.640000104904175,3.75,3.5199999809265137,3.609999895095825,3.609999895095825,694981
2022-01-10,3.5999999046325684,3.630000114440918,3.2746999263763428,3.5299999713897705,3.5299999713897705,1264114
2022-01-11,3.430000066757202,4.050000190734863,3.3499999046325684,3.8499999046325684,3.8499999046325684,1749882
2022-01-12,3.8499999046325684,3.9700000286102295,3.619999885559082,3.6500000953674316,3.6500000953674316,777646
2022-01-13,3.700000047683716,3.7279999256134033,3.299999952316284,3.319999933242798,3.319999933242798,886181
2022-01-14,3.3499999046325684,3.5250000953674316,3.22160005569458,3.4600000381469727,3.4600000381469727,887069
2022-01-18,3.4100000858306885,3.680000066757202,3.309999942779541,3.369999885559082,3.369999885559082,1015945
2022-01-19,3.4100000858306885,3.46370005607605,3.259999990463257,3.3399999141693115,3.3399999141693115,775576
2022-01-20,3.430000066757202,3.680000066757202,3.380000114440918,3.4600000381469727,3.4600000381469727,874185
2022-01-21,3.390000104904175,3.5292000770568848,3.1600000858306885,3.190000057220459,3.190000057220459,1179699
2022-01-24,3.0799999237060547,3.099900007247925,2.6500000953674316,3.0799999237060547,3.0799999237060547,1416240
2022-01-25,2.9700000286102295,3.1482999324798584,2.9000000953674316,3.059999942779541,3.059999942779541,945895
2022-01-26,3.190000057220459,3.2899999618530273,2.961199998855591,2.9800000190734863,2.9800000190734863,974381
2022-01-27,2.990000009536743,3.0399999618530273,2.740000009536743,2.799999952316284,2.799999952316284,704388
2022-01-28,2.809999942779541,3.0199999809265137,2.680000066757202,2.9700000286102295,2.9700000286102295,828279
2022-01-31,3.059999942779541,3.4100000858306885,3.01990008354187,3.4100000858306885,3.4100000858306885,860503
2022-02-01,3.440000057220459,3.4976999759674072,3.2100000381469727,3.440000057220459,3.440000057220459,701717
2022-02-02,3.5399999618530273,3.5399999618530273,3.130000114440918,3.1500000953674316,3.1500000953674316,524135
2022-02-03,3.0999999046325684,3.1765999794006348,2.930000066757202,2.9800000190734863,2.9800000190734863,656538
2022-02-04,3.049999952316284,3.2899999618530273,2.930000066757202,3.2799999713897705,3.2799999713897705,810561
2022-02-07,3.25,3.5113000869750977,3.176800012588501,3.490000009536743,3.490000009536743,633476
2022-02-08,3.450000047683716,3.5690999031066895,3.2699999809265137,3.440000057220459,3.440000057220459,1349178
2022-02-09,3.4700000286102295,3.6914000511169434,3.380000114440918,3.509999990463257,3.509999990463257,4740834
2022-02-10,4.260000228881836,4.920000076293945,4.190000057220459,4.320000171661377,4.320000171661377,68383444
2022-02-11,4.070000171661377,4.110000133514404,3.700000047683716,3.799999952316284,3.799999952316284,6138665
2022-02-14,3.700000047683716,3.7699999809265137,3.5199999809265137,3.7100000381469727,3.7100000381469727,2350900
2022-02-15,3.799999952316284,4.109499931335449,3.6600000858306885,4.070000171661377,4.070000171661377,2659307
2022-02-16,3.990000009536743,4.068999767303467,3.799999952316284,3.890000104904175,3.890000104904175,1620020
2022-02-17,3.880000114440918,4.440100193023682,3.859999895095825,3.990000009536743,3.990000009536743,3542509
2022-02-18,3.990000009536743,4.039999961853027,3.588599920272827,3.690000057220459,3.690000057220459,1558078
2022-02-22,3.640000104904175,4.449999809265137,3.630000114440918,4.150000095367432,4.150000095367432,3245221
