Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,14.220000267028809,15.119999885559082,14.220000267028809,14.579999923706055,14.150971412658691,1053700
2022-01-04,14.739999771118164,14.989999771118164,14.520000457763672,14.819999694824219,14.383909225463867,786800
2022-01-05,14.819999694824219,14.890000343322754,14.100000381469727,14.229999542236328,13.811270713806152,1145100
2022-01-06,14.229999542236328,14.770000457763672,13.979999542236328,14.529999732971191,14.10244369506836,885200
2022-01-07,14.170000076293945,14.220000267028809,13.609999656677246,13.960000038146973,13.549216270446777,1375800
2022-01-10,13.6899995803833,13.6899995803833,12.729999542236328,13.680000305175781,13.277454376220703,1919400
2022-01-11,13.819999694824219,14.479999542236328,13.59000015258789,14.319999694824219,13.898622512817383,1606300
2022-01-12,14.399999618530273,14.65999984741211,13.90999984741211,14.170000076293945,13.753036499023438,917600
2022-01-13,14.430000305175781,14.630000114440918,14.020000457763672,14.100000381469727,13.685096740722656,859600
2022-01-14,13.760000228881836,14.180000305175781,13.380000114440918,13.819999694824219,13.413335800170898,884200
2022-01-18,12.979999542236328,13.520000457763672,12.899999618530273,13.380000114440918,12.986283302307129,1811400
2022-01-19,13.529999732971191,13.760000228881836,13.279999732971191,13.399999618530273,13.005692481994629,931600
2022-01-20,13.449999809265137,13.720000267028809,12.40999984741211,12.4399995803833,12.073943138122559,1036900
2022-01-21,12.149999618530273,12.829999923706055,11.949999809265137,12.270000457763672,11.908945083618164,1960400
2022-01-24,11.960000038146973,13.640000343322754,11.800000190734863,13.520000457763672,13.122163772583008,1885100
2022-01-25,13.15999984741211,13.739999771118164,12.850000381469727,13.449999809265137,13.054224967956543,1494400
2022-01-26,13.850000381469727,13.880000114440918,12.680000305175781,12.800000190734863,12.423349380493164,1363700
2022-01-27,13.010000228881836,13.630000114440918,12.770000457763672,12.90999984741211,12.530112266540527,1043700
2022-01-28,12.800000190734863,12.930000305175781,12.220000267028809,12.789999961853027,12.413644790649414,783600
2022-01-31,12.579999923706055,13.180000305175781,12.579999923706055,13.170000076293945,12.782463073730469,892900
2022-02-01,13.149999618530273,13.399999618530273,12.880000114440918,13.119999885559082,12.73393440246582,581500
2022-02-02,13.220000267028809,13.399999618530273,12.369999885559082,12.65999984741211,12.287469863891602,1395300
2022-02-03,12.5,12.819999694824219,12.180000305175781,12.239999771118164,11.879828453063965,1550400
2022-02-04,12.199999809265137,12.420000076293945,11.649999618530273,12.180000305175781,11.82159423828125,1336500
2022-02-07,12.170000076293945,12.640000343322754,11.989999771118164,12.279999732971191,11.918651580810547,868300
2022-02-08,12.239999771118164,12.930000305175781,12.239999771118164,12.649999618530273,12.277762413024902,695100
2022-02-09,12.75,13.0,12.699999809265137,12.989999771118164,12.607759475708008,1047600
2022-02-10,12.619999885559082,13.359999656677246,12.619999885559082,12.979999542236328,12.598053932189941,1043800
2022-02-11,12.890000343322754,13.180000305175781,12.59000015258789,12.720000267028809,12.345705032348633,1003300
2022-02-14,12.920000076293945,13.149999618530273,12.630000114440918,12.729999542236328,12.355408668518066,768700
2022-02-15,12.930000305175781,13.619999885559082,12.920000076293945,13.579999923706055,13.180397033691406,879100
2022-02-16,13.5,13.8100004196167,13.5,13.720000267028809,13.316278457641602,2145700
2022-02-17,13.640000343322754,13.829999923706055,13.359999656677246,13.460000038146973,13.063928604125977,1306500
2022-02-18,13.3100004196167,13.890000343322754,13.260000228881836,13.729999542236328,13.325984001159668,1335100
2022-02-22,13.649999618530273,13.829999923706055,12.649999618530273,12.710000038146973,12.335999488830566,1429000
2022-02-23,12.84000015258789,12.84000015258789,12.390000343322754,12.470000267028809,12.103059768676758,1057400
2022-02-24,12.020000457763672,13.430000305175781,11.899999618530273,13.359999656677246,12.966869354248047,1696400
2022-02-25,13.039999961853027,13.470000267028809,12.84000015258789,13.449999809265137,13.054224967956543,1411500
2022-02-28,13.34000015258789,13.510000228881836,12.869999885559082,13.050000190734863,12.665993690490723,1515400
2022-03-01,13.039999961853027,13.210000038146973,12.0600004196167,12.199999809265137,11.841005325317383,1158900
2022-03-02,12.319999694824219,13.479999542236328,12.319999694824219,13.34000015258789,12.947460174560547,1391800
2022-03-03,13.220000267028809,13.25,12.6899995803833,12.970000267028809,12.588348388671875,924200
2022-03-04,12.760000228881836,12.829999923706055,12.140000343322754,12.350000381469727,11.986591339111328,1505300
2022-03-07,12.359999656677246,12.460000038146973,11.239999771118164,11.279999732971191,10.948077201843262,1646200
2022-03-08,11.300000190734863,12.649999618530273,11.25,12.210000038146973,11.85071086883545,1900100
2022-03-09,12.619999885559082,13.0,12.579999923706055,12.640000343322754,12.268059730529785,1495600
2022-03-10,12.319999694824219,12.850000381469727,12.270000457763672,12.710000038146973,12.335999488830566,814000
2022-03-11,12.710000038146973,12.819999694824219,12.220000267028809,12.399999618530273,12.035118103027344,782500
2022-03-14,12.489999771118164,12.699999809265137,12.229999542236328,12.329999923706055,11.967178344726562,1297900
2022-03-15,12.15999984741211,12.569999694824219,12.140000343322754,12.510000228881836,12.14188289642334,1031800
2022-03-16,12.680000305175781,13.399999618530273,12.470000267028809,12.850000381469727,12.471878051757812,2054500
2022-03-17,12.649999618530273,13.890000343322754,12.229999542236328,13.760000228881836,13.355100631713867,2037000
2022-03-18,14.210000038146973,14.430000305175781,13.539999961853027,13.770000457763672,13.36480712890625,2359900
2022-03-21,13.9399995803833,14.020000457763672,13.539999961853027,13.710000038146973,13.306572914123535,1497400
2022-03-22,13.970000267028809,14.220000267028809,13.550000190734863,13.880000114440918,13.471569061279297,1341300
2022-03-23,13.789999961853027,13.8100004196167,13.470000267028809,13.539999961853027,13.14157485961914,861400
2022-03-24,13.649999618530273,13.829999923706055,13.510000228881836,13.550000190734863,13.151280403137207,1073200
2022-03-25,13.619999885559082,13.699999809265137,13.430000305175781,13.6899995803833,13.287160873413086,1119900
2022-03-28,13.5,13.949999809265137,13.270000457763672,13.880000114440918,13.471569061279297,1428500
2022-03-29,14.100000381469727,14.869999885559082,14.050000190734863,14.760000228881836,14.325675010681152,1404700
2022-03-30,14.600000381469727,14.600000381469727,13.859999656677246,13.920000076293945,13.510394096374512,996200
2022-03-31,13.760000228881836,13.770000457763672,13.199999809265137,13.510000228881836,13.112458229064941,2197200
2022-04-01,13.640000343322754,13.770000457763672,13.359999656677246,13.550000190734863,13.151280403137207,1433800
2022-04-04,13.600000381469727,14.020000457763672,13.380000114440918,13.979999542236328,13.56862735748291,1498700
2022-04-05,13.90999984741211,14.100000381469727,13.59000015258789,13.880000114440918,13.471569061279297,1221500
2022-04-06,13.680000305175781,13.960000038146973,13.25,13.8100004196167,13.403629302978516,1595500
2022-04-07,13.800000190734863,14.029999732971191,13.449999809265137,13.949999809265137,13.539509773254395,1266600
2022-04-08,14.34000015258789,14.970000267028809,14.260000228881836,14.59000015258789,14.160676956176758,2687400
2022-04-11,14.5,15.029999732971191,14.420000076293945,14.4399995803833,14.015090942382812,1662100
2022-04-12,14.739999771118164,15.130000114440918,14.119999885559082,14.300000190734863,13.879212379455566,1406100
2022-04-13,14.300000190734863,14.8100004196167,14.300000190734863,14.579999923706055,14.150971412658691,1078300
2022-04-14,14.729999542236328,15.100000381469727,14.670000076293945,14.890000343322754,14.451850891113281,742500
2022-04-18,14.800000190734863,14.989999771118164,14.619999885559082,14.850000381469727,14.4130277633667,1410700
2022-04-19,14.970000267028809,15.539999961853027,14.859999656677246,15.3100004196167,14.859492301940918,1312800
2022-04-20,15.380000114440918,15.569999694824219,15.140000343322754,15.279999732971191,14.83037281036377,1161200
2022-04-21,15.449999809265137,15.579999923706055,14.819999694824219,15.020000457763672,14.625884056091309,1268000
2022-04-22,14.609999656677246,15.0,14.369999885559082,14.399999618530273,14.022151947021484,1401800
2022-04-25,14.149999618530273,14.6899995803833,14.050000190734863,14.569999694824219,14.187690734863281,1316400
2022-04-26,14.380000114440918,14.890000343322754,14.350000381469727,14.550000190734863,14.168217658996582,1753700
2022-04-27,14.600000381469727,14.9399995803833,14.319999694824219,14.319999694824219,13.944252014160156,1444600
2022-04-28,14.520000457763672,14.779999732971191,14.119999885559082,14.5600004196167,14.177953720092773,819500
