,Date,Adj Close,% change
0,2022-01-03,10.449999809265137,0.0
1,2022-01-04,11.140000343322754,0.06602876044512951
2,2022-01-05,10.890000343322754,-0.022441651013938135
3,2022-01-06,11.010000228881836,0.011019272890350207
4,2022-01-07,10.579999923706056,-0.03905543108416898
5,2022-01-10,10.4399995803833,-0.013232546723281557
6,2022-01-11,10.479999542236328,0.003831414124593202
7,2022-01-12,10.470000267028809,-0.0009541293553707586
8,2022-01-13,10.779999732971191,0.029608353203065763
9,2022-01-14,10.670000076293944,-0.01020405003729341
10,2022-01-18,10.579999923706056,-0.008434878345300545
11,2022-01-19,10.109999656677246,-0.04442346601304836
12,2022-01-20,9.699999809265137,-0.04055389330713988
13,2022-01-21,9.649999618530272,-0.005154658940003887
14,2022-01-24,9.75,0.010362734240704441
15,2022-01-25,9.619999885559082,-0.013333345070863367
16,2022-01-26,9.289999961853027,-0.03430352678085047
17,2022-01-27,8.880000114440918,-0.04413346061309653
18,2022-01-28,8.9399995803833,0.006756696528056327
19,2022-01-31,9.149999618530272,0.023489938255452092
20,2022-02-01,9.40999984741211,0.02841532674551095
21,2022-02-02,9.239999771118164,-0.018065895754578398
22,2022-02-03,10.75,0.16341994223871126
23,2022-02-04,10.289999961853027,-0.04279070122297424
24,2022-02-07,10.18000030517578,-0.010689956956757785
25,2022-02-08,10.6899995803833,0.05009815912758109
26,2022-02-09,10.949999809265137,0.02432181843663961
27,2022-02-10,10.489999771118164,-0.04200913663557804
28,2022-02-11,9.970000267028809,-0.04957097382604869
29,2022-02-14,10.31999969482422,0.03510525761497463
30,2022-02-15,10.710000038146973,0.037790732059648
31,2022-02-16,10.770000457763672,0.0056022800563015895
32,2022-02-17,10.739999771118164,-0.0027855789573232315
33,2022-02-18,10.460000038146973,-0.026070739193511216
34,2022-02-22,10.0600004196167,-0.03824088117318347
35,2022-02-23,9.979999542236328,-0.007952373165350135
36,2022-02-24,10.020000457763672,0.0040081079521152585
37,2022-02-25,10.18000030517578,0.015968047914422634
38,2022-02-28,10.100000381469728,-0.007858538438881735
39,2022-03-01,9.279999732971191,-0.08118817995323802
40,2022-03-02,9.84000015258789,0.06034487453992665
41,2022-03-03,9.699999809265137,-0.014227676946319434
42,2022-03-04,9.380000114440918,-0.032989659908917224
43,2022-03-07,8.9399995803833,-0.04690837192850539
44,2022-03-08,8.760000228881836,-0.02013415659397011
45,2022-03-09,9.289999961853027,0.06050225104147544
46,2022-03-10,9.079999923706056,-0.02260495575987964
47,2022-03-11,8.859999656677246,-0.02422910450191018
48,2022-03-14,8.720000267028809,-0.01580128612566345
49,2022-03-15,8.800000190734863,0.009174302896359121
50,2022-03-16,9.550000190734863,0.08522727088002147
51,2022-03-17,9.289999961853027,-0.027225154312989552
52,2022-03-18,9.359999656677246,0.007534951034623649
53,2022-03-21,9.15999984741211,-0.021367501773620345
54,2022-03-22,9.359999656677246,0.021834040676500743
55,2022-03-23,9.220000267028809,-0.01495720029739156
56,2022-03-24,9.199999809265137,-0.0021692469831258165
57,2022-03-25,9.119999885559082,-0.008695644061371466
58,2022-03-28,9.210000038146973,0.00986843790759262
59,2022-03-29,9.479999542236328,0.02931590694582442
60,2022-03-30,9.199999809265137,-0.029535838237513157
61,2022-03-31,9.010000228881836,-0.020652128730693664
62,2022-04-01,8.930000305175781,-0.008879014614185277
63,2022-04-04,8.960000038146973,0.003359432468754031
64,2022-04-05,8.609999656677246,-0.03906254240843854
65,2022-04-06,8.199999809265137,-0.04761903179568017
66,2022-04-07,8.069999694824219,-0.01585367286155681
67,2022-04-08,7.920000076293945,-0.018587314027592505
68,2022-04-11,7.900000095367432,-0.002525250092658138
69,2022-04-12,7.96999979019165,0.008860720756860063
70,2022-04-13,7.96999979019165,0.0
71,2022-04-14,8.020000457763672,0.0062736096472117975
72,2022-04-18,8.199999809265137,0.022443808133105314
73,2022-04-19,8.350000381469727,0.01829275313337253
74,2022-04-20,8.430000305175781,0.009580828748653625
75,2022-04-21,8.470000267028809,0.004744953784695527
76,2022-04-22,8.270000457763672,-0.023612727622179253
77,2022-04-25,8.289999961853027,0.002418319586739548
78,2022-04-26,7.840000152587891,-0.05428224503448009
79,2022-04-27,7.710000038146973,-0.016581646927392835
80,2022-04-28,8.0600004196167,0.04539563939533342
81,2022-04-29,7.900000095367432,-0.0198511558212644
82,2022-05-02,8.170000076293945,0.0341772123629267
83,2022-05-03,8.119999885559082,-0.00611997432900202
84,2022-05-04,8.449999809265137,0.040640385265637624
85,2022-05-05,8.210000038146973,-0.028402340418400063
86,2022-05-06,8.119999885559082,-0.010962259703984567
87,2022-05-09,8.239999771118164,0.014778311237724884
88,2022-05-10,8.050000190734863,-0.023058202143313666
89,2022-05-11,8.109999656677246,0.007453349629909178
90,2022-05-12,8.25,0.01726268178168011
91,2022-05-13,8.239999771118164,-0.0012121489553740261
92,2022-05-16,8.239999771118164,0.0
93,2022-05-17,8.779999732971191,0.06553397777336945
94,2022-05-18,8.399999618530273,-0.043280196582913155
95,2022-05-19,8.34000015258789,-0.0071427938889455644
96,2022-05-20,8.300000190734863,-0.004796158407816775
97,2022-05-23,8.609999656677246,0.03734933238777871
98,2022-05-24,8.569999694824219,-0.004645756498028009
99,2022-05-25,8.699999809265137,0.015169208759649111
100,2022-05-26,10.850000381469728,0.24712650797014168
101,2022-05-27,11.260000228881836,0.03778800304120988
102,2022-05-31,11.81999969482422,0.049733521719297125
103,2022-06-01,11.779999732971191,-0.0033840916147015454
104,2022-06-02,11.979999542236328,0.016977912886140034
105,2022-06-03,11.720000267028809,-0.021702778392509448
106,2022-06-06,12.279999732971191,0.04778152330915875
107,2022-06-07,12.329999923706056,0.004071676858478757
108,2022-06-08,12.109999656677246,-0.01784268194566896
109,2022-06-09,12.329999923706056,0.01816682685928117
110,2022-06-10,11.720000267028809,-0.04947280295634415
111,2022-06-13,10.93000030517578,-0.06740613855406552
112,2022-06-14,11.119999885559082,0.01738330970524582
113,2022-06-15,11.600000381469728,0.043165512666416106
114,2022-06-16,10.40999984741211,-0.1025862495624198
115,2022-06-17,10.550000190734863,0.013448640285768754
116,2022-06-21,10.829999923706056,0.026540258569577313
117,2022-06-22,10.75,-0.007386881280667668
118,2022-06-23,10.619999885559082,-0.012093033901480754
119,2022-06-24,11.109999656677246,0.046139338643916394
120,2022-06-27,11.34000015258789,0.020702115483181904
121,2022-06-28,11.130000114440918,-0.01851852163326906
122,2022-06-29,10.75,-0.034141968601408834
123,2022-06-30,10.529999732971191,-0.02046514111895892
124,2022-07-01,10.59000015258789,0.0056980456921407185
125,2022-07-05,10.489999771118164,-0.009442906518305372
126,2022-07-06,10.34000015258789,-0.01429929664472096
127,2022-07-07,10.65999984741211,0.030947745657830428
128,2022-07-08,10.890000343322754,0.021576031820158104
129,2022-07-11,10.800000190734863,-0.008264476561111844
130,2022-07-12,11.010000228881836,0.019444447633170325
131,2022-07-13,11.0600004196167,0.004541343296587952
132,2022-07-14,11.100000381469728,0.0036166329417206544
133,2022-07-15,11.289999961853027,0.017117078725554125
134,2022-07-18,11.279999732971191,-0.0008857598685230172
135,2022-07-19,11.760000228881836,0.04255323646042419
136,2022-07-20,11.899999618530272,0.011904709772420308
137,2022-07-21,12.170000076293944,0.022689114825116263
