Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,23.969999313354492,24.329999923706055,22.979999542236328,23.3799991607666,23.3799991607666,150800
2022-01-04,23.65999984741211,23.780000686645508,21.360000610351562,21.75,21.75,223700
2022-01-05,21.93000030517578,22.520000457763672,21.32200050354004,21.6200008392334,21.6200008392334,130600
2022-01-06,21.770000457763672,22.190000534057617,21.049999237060547,21.889999389648438,21.889999389648438,100500
2022-01-07,21.780000686645508,22.219999313354492,21.420000076293945,21.530000686645508,21.530000686645508,78700
2022-01-10,21.18000030517578,21.18000030517578,19.979999542236328,20.399999618530273,20.399999618530273,183000
2022-01-11,20.489999771118164,20.920000076293945,19.90999984741211,20.1200008392334,20.1200008392334,140400
2022-01-12,20.190000534057617,20.21500015258789,19.25,19.299999237060547,19.299999237060547,136900
2022-01-13,19.360000610351562,19.579999923706055,18.520000457763672,18.90999984741211,18.90999984741211,168800
2022-01-14,18.68000030517578,18.850000381469727,17.649999618530273,18.489999771118164,18.489999771118164,196100
2022-01-18,18.020000457763672,18.149999618530273,16.905000686645508,16.969999313354492,16.969999313354492,234400
2022-01-19,17.309999465942383,17.309999465942383,16.469999313354492,16.479999542236328,16.479999542236328,172000
2022-01-20,16.56999969482422,17.139999389648438,15.729999542236328,15.760000228881836,15.760000228881836,161000
2022-01-21,15.550000190734863,16.31999969482422,15.229999542236328,15.4399995803833,15.4399995803833,199200
2022-01-24,15.100000381469727,15.420000076293945,14.199999809265137,15.039999961853027,15.039999961853027,403200
2022-01-25,14.779999732971191,15.210000038146973,14.194999694824219,14.979999542236328,14.979999542236328,165800
2022-01-26,15.350000381469727,15.449999809265137,14.0600004196167,14.199999809265137,14.199999809265137,153100
2022-01-27,14.510000228881836,14.989999771118164,13.90999984741211,14.0,14.0,273400
2022-01-28,13.9399995803833,14.65999984741211,13.34000015258789,14.4399995803833,14.4399995803833,256800
2022-01-31,14.239999771118164,15.100000381469727,14.239999771118164,14.989999771118164,14.989999771118164,152300
2022-02-01,15.109999656677246,15.239999771118164,14.404999732971191,14.869999885559082,14.869999885559082,155700
2022-02-02,14.989999771118164,14.989999771118164,13.954999923706055,14.020000457763672,14.020000457763672,174100
2022-02-03,13.9399995803833,14.0600004196167,13.510000228881836,13.649999618530273,13.649999618530273,160400
2022-02-04,13.649999618530273,14.4399995803833,13.510000228881836,14.210000038146973,14.210000038146973,122800
2022-02-07,14.130000114440918,15.180000305175781,13.925000190734863,14.890000343322754,14.890000343322754,207300
2022-02-08,14.779999732971191,15.279999732971191,14.680000305175781,15.010000228881836,15.010000228881836,158100
2022-02-09,14.989999771118164,15.789999961853027,14.989999771118164,15.380000114440918,15.380000114440918,170600
2022-02-10,14.970000267028809,15.520000457763672,14.6899995803833,14.899999618530273,14.899999618530273,144300
2022-02-11,15.869999885559082,15.869999885559082,14.619999885559082,14.90999984741211,14.90999984741211,153300
2022-02-14,14.859999656677246,15.260000228881836,14.539999961853027,14.729999542236328,14.729999542236328,116700
2022-02-15,14.930000305175781,15.449999809265137,14.770000457763672,15.079999923706055,15.079999923706055,98200
2022-02-16,15.069999694824219,15.069999694824219,14.569999694824219,14.640000343322754,14.640000343322754,60900
2022-02-17,14.449999809265137,14.704999923706055,14.100000381469727,14.140000343322754,14.140000343322754,90600
2022-02-18,13.989999771118164,14.25,13.774999618530273,14.069999694824219,14.069999694824219,142000
2022-02-22,13.949999809265137,14.1850004196167,13.649999618530273,13.729999542236328,13.729999542236328,77800
2022-02-23,13.880000114440918,13.960000038146973,13.5,13.5,13.5,92800
2022-02-24,13.229999542236328,14.350000381469727,13.0,14.1899995803833,14.1899995803833,141500
2022-02-25,14.329999923706055,14.5649995803833,13.8100004196167,14.5600004196167,14.5600004196167,229600
2022-02-28,14.270000457763672,14.880000114440918,14.15999984741211,14.329999923706055,14.329999923706055,120200
2022-03-01,14.40999984741211,14.647000312805176,13.770000457763672,13.869999885559082,13.869999885559082,81500
2022-03-02,13.869999885559082,14.359999656677246,13.75,14.170000076293945,14.170000076293945,78000
2022-03-03,14.289999961853027,14.289999961853027,13.569999694824219,13.880000114440918,13.880000114440918,84400
2022-03-04,13.6899995803833,13.789999961853027,13.489999771118164,13.539999961853027,13.539999961853027,79300
2022-03-07,13.640000343322754,14.279999732971191,13.489999771118164,13.899999618530273,13.899999618530273,163600
2022-03-08,13.949999809265137,13.949999809265137,13.449999809265137,13.649999618530273,13.649999618530273,95700
2022-03-09,14.069999694824219,14.460000038146973,13.859999656677246,14.350000381469727,14.350000381469727,125000
2022-03-10,14.210000038146973,14.630000114440918,14.109999656677246,14.420000076293945,14.420000076293945,111600
2022-03-11,14.5,14.96500015258789,14.010000228881836,14.010000228881836,14.010000228881836,74000
2022-03-14,14.130000114440918,14.579999923706055,13.5,13.65999984741211,13.65999984741211,104300
2022-03-15,13.729999542236328,13.829999923706055,13.395000457763672,13.630000114440918,13.630000114440918,74100
2022-03-16,13.789999961853027,14.324999809265137,13.649999618530273,14.069999694824219,14.069999694824219,137500
2022-03-17,13.899999618530273,14.25,13.859999656677246,14.180000305175781,14.180000305175781,125600
2022-03-18,14.220000267028809,14.925000190734863,14.21500015258789,14.380000114440918,14.380000114440918,236100
2022-03-21,14.380000114440918,14.616999626159668,13.989999771118164,14.010000228881836,14.010000228881836,123200
2022-03-22,14.140000343322754,14.289999961853027,13.90999984741211,14.020000457763672,14.020000457763672,125600
2022-03-23,14.180000305175781,14.180000305175781,13.510000228881836,13.539999961853027,13.539999961853027,201000
2022-03-24,13.529999732971191,13.84000015258789,13.470999717712402,13.75,13.75,158200
2022-03-25,13.970000267028809,13.970000267028809,13.364999771118164,13.649999618530273,13.649999618530273,383100
2022-03-28,13.470000267028809,13.859999656677246,13.119999885559082,13.420000076293945,13.420000076293945,154300
2022-03-29,13.600000381469727,14.401000022888184,13.59000015258789,14.289999961853027,14.289999961853027,532200
2022-03-30,14.170000076293945,15.15999984741211,13.930000305175781,14.0,14.0,348100
2022-03-31,14.0,14.199999809265137,13.529999732971191,13.850000381469727,13.850000381469727,194700
2022-04-01,13.850000381469727,14.619999885559082,13.850000381469727,14.229999542236328,14.229999542236328,234000
2022-04-04,14.300000190734863,14.45300006866455,13.949999809265137,14.140000343322754,14.140000343322754,183600
2022-04-05,14.1899995803833,14.239999771118164,13.90999984741211,13.949999809265137,13.949999809265137,176600
2022-04-06,13.850000381469727,14.029999732971191,13.579999923706055,13.779999732971191,13.779999732971191,265100
2022-04-07,13.829999923706055,14.085000038146973,13.510000228881836,13.550000190734863,13.550000190734863,180500
2022-04-08,13.539999961853027,13.729999542236328,13.289999961853027,13.329999923706055,13.329999923706055,191300
2022-04-11,13.25,13.25,12.59000015258789,12.869999885559082,12.869999885559082,187900
2022-04-12,12.960000038146973,13.130000114440918,12.449999809265137,12.630000114440918,12.630000114440918,210700
2022-04-13,12.649999618530273,13.210000038146973,12.649999618530273,13.039999961853027,13.039999961853027,121100
2022-04-14,13.0600004196167,13.180000305175781,12.6899995803833,12.880000114440918,12.880000114440918,67000
2022-04-18,12.930000305175781,12.930000305175781,12.399999618530273,12.539999961853027,12.539999961853027,94200
2022-04-19,12.579999923706055,12.960000038146973,12.430000305175781,12.859999656677246,12.859999656677246,64300
2022-04-20,12.9399995803833,13.140000343322754,12.579999923706055,12.880000114440918,12.880000114440918,48800
2022-04-21,13.0600004196167,13.0600004196167,12.4399995803833,12.510000228881836,12.510000228881836,79200
2022-04-22,12.539999961853027,12.640000343322754,12.220000267028809,12.5600004196167,12.5600004196167,82100
2022-04-25,12.390000343322754,12.920000076293945,12.390000343322754,12.850000381469727,12.850000381469727,70700
2022-04-26,12.680000305175781,12.809000015258789,11.75,11.789999961853027,11.789999961853027,109900
2022-04-27,11.770000457763672,11.960000038146973,11.15999984741211,11.220000267028809,11.220000267028809,137900
2022-04-28,11.3100004196167,11.3100004196167,10.579000473022461,10.859999656677246,10.859999656677246,288500
2022-04-29,10.739999771118164,11.015000343322754,10.25,10.289999961853027,10.289999961853027,83300
2022-05-02,10.239999771118164,10.609999656677246,9.949999809265137,10.34000015258789,10.34000015258789,109400
2022-05-03,10.350000381469727,10.760000228881836,10.329999923706055,10.470000267028809,10.470000267028809,110700
2022-05-04,10.430000305175781,10.635000228881836,9.880000114440918,10.550000190734863,10.550000190734863,124300
2022-05-05,10.420000076293945,10.59000015258789,9.609999656677246,9.800000190734863,9.800000190734863,92300
2022-05-06,9.720000267028809,9.90999984741211,9.359999656677246,9.609999656677246,9.609999656677246,134900
2022-05-09,9.5,9.59000015258789,8.619999885559082,8.819999694824219,8.819999694824219,166500
2022-05-10,9.020000457763672,9.640000343322754,8.899999618530273,9.479999542236328,9.479999542236328,154500
2022-05-11,9.479999542236328,9.619999885559082,8.800000190734863,8.989999771118164,8.989999771118164,159800
2022-05-12,8.819999694824219,9.244999885559082,8.5,9.020000457763672,9.020000457763672,158900
2022-05-13,9.050000190734863,9.199999809265137,8.670000076293945,8.710000038146973,8.710000038146973,175000
2022-05-16,8.710000038146973,8.720000267028809,8.25,8.479999542236328,8.479999542236328,151600
2022-05-17,8.600000381469727,8.84000015258789,8.279999732971191,8.460000038146973,8.460000038146973,134900
