,Date,Adj Close,% change
0,2022-01-03,380.8699951171875,0.0
1,2022-01-04,372.3599853515625,-0.022343607726323045
2,2022-01-05,367.8800048828125,-0.01203131551452885
3,2022-01-06,378.9299926757813,0.03003693499593374
4,2022-01-07,370.3599853515625,-0.022616334124682114
5,2022-01-10,362.2799987792969,-0.021816575472093036
6,2022-01-11,423.7999877929688,0.16981337424357856
7,2022-01-12,413.3699951171875,-0.024610648834837767
8,2022-01-13,399.510009765625,-0.03352924865200557
9,2022-01-14,405.1400146484375,0.014092274899733637
10,2022-01-18,383.1300048828125,-0.05432692148348839
11,2022-01-19,384.3599853515625,0.003210347540193892
12,2022-01-20,380.4400024414063,-0.010198727910166516
13,2022-01-21,365.9400024414063,-0.038113762766661785
14,2022-01-24,364.9599914550781,-0.0026780646548340004
15,2022-01-25,344.760009765625,-0.05534848247041202
16,2022-01-26,331.7799987792969,-0.03764941007848388
17,2022-01-27,324.3599853515625,-0.022364257806481658
18,2022-01-28,331.9599914550781,0.023430775825440397
19,2022-01-31,348.82000732421875,0.05078930082880828
20,2022-02-01,356.45001220703125,0.021873759310258256
21,2022-02-02,356.2300109863281,-0.0006172007663597379
22,2022-02-03,356.6600036621094,0.0012070647124611256
23,2022-02-04,358.3800048828125,0.004822523420183078
24,2022-02-07,355.9200134277344,-0.006864198397124599
25,2022-02-08,354.7699890136719,-0.0032311316326020245
26,2022-02-09,367.8599853515625,0.03689713544903639
27,2022-02-10,358.0799865722656,-0.026586199012513356
28,2022-02-11,330.8999938964844,-0.07590480812949862
29,2022-02-14,329.45001220703125,-0.004381933261403237
30,2022-02-15,342.1199951171875,0.038457982821971326
31,2022-02-16,333.8599853515625,-0.024143604242703454
32,2022-02-17,317.8399963378906,-0.04798415418608026
33,2022-02-18,311.9700012207031,-0.018468396629816253
34,2022-02-22,319.8599853515625,0.02529084238864887
35,2022-02-23,315.2799987792969,-0.014318723135160805
36,2022-02-24,323.9100036621094,0.027372509883995866
37,2022-02-25,329.489990234375,0.017226965852176868
38,2022-02-28,326.6000061035156,-0.008771083239292543
39,2022-03-01,330.25,0.011175731256194421
40,2022-03-02,330.19000244140625,-0.00018167315244133064
41,2022-03-03,331.95001220703125,0.005330293929590724
42,2022-03-04,323.57000732421875,-0.025244779559116415
43,2022-03-07,316.3299865722656,-0.02237543835358813
44,2022-03-08,313.5199890136719,-0.008883121037757902
45,2022-03-09,324.7099914550781,0.03569151197220255
46,2022-03-10,316.0400085449219,-0.026700696431620874
47,2022-03-11,303.8699951171875,-0.03850782527113028
48,2022-03-14,306.1099853515625,0.007371541351133271
49,2022-03-15,312.6099853515625,0.021234197873469807
50,2022-03-16,326.6000061035156,0.044752315688892264
51,2022-03-17,338.260009765625,0.03570117404839768
52,2022-03-18,346.1099853515625,0.023206927686712397
53,2022-03-21,347.0,0.0025714792583446666
54,2022-03-22,350.20001220703125,0.009221937196055574
55,2022-03-23,339.7900085449219,-0.02972588035192636
56,2022-03-24,343.04998779296875,0.009594099785355859
57,2022-03-25,341.7200012207031,-0.003876946857868102
58,2022-03-28,347.0799865722656,0.015685313509350873
59,2022-03-29,357.3500061035156,0.029589777367101666
60,2022-03-30,352.0400085449219,-0.014859374472923847
61,2022-03-31,349.3999938964844,-0.007499189252237026
62,2022-04-01,363.8999938964844,0.04149971452001755
63,2022-04-04,365.5499877929688,0.004534195999337687
64,2022-04-05,363.8399963378906,-0.004677859423282582
65,2022-04-06,358.5199890136719,-0.014621832062899909
66,2022-04-07,368.0,0.026442070949540764
67,2022-04-08,362.6799926757813,-0.01445654164189858
68,2022-04-11,351.2799987792969,-0.03143265172246623
69,2022-04-12,344.5899963378906,-0.019044643773212577
70,2022-04-13,343.3500061035156,-0.0035984510506773537
71,2022-04-14,336.489990234375,-0.019979658503551656
72,2022-04-18,335.8500061035156,-0.0019019410664002923
73,2022-04-19,342.2699890136719,0.01911562540861622
74,2022-04-20,344.1700134277344,0.005551244558536617
75,2022-04-21,335.7900085449219,-0.02434844569796335
76,2022-04-22,322.6700134277344,-0.0390720235364963
77,2022-04-25,319.1000061035156,-0.011063957528294699
78,2022-04-26,301.44000244140625,-0.055343163034539344
79,2022-04-27,297.5400085449219,-0.012937877736523884
80,2022-04-28,303.0599975585937,0.01855208998839042
81,2022-04-29,296.6499938964844,-0.021150939463298823
82,2022-05-02,300.8500061035156,0.014158140210502879
83,2022-05-03,300.70001220703125,-0.0004985670381962848
84,2022-05-04,307.67999267578125,0.02321243826203867
85,2022-05-05,291.7200012207031,-0.05187204834568493
86,2022-05-06,249.0500030517578,-0.14627038938157344
87,2022-05-09,220.67999267578125,-0.11391290916820696
88,2022-05-10,219.6699981689453,-0.004576737993279734
89,2022-05-11,213.0500030517578,-0.03013609128405481
90,2022-05-12,217.4199981689453,0.02051159377888334
91,2022-05-13,233.55999755859372,0.074234198903391
92,2022-05-16,233.7400054931641,0.0007707138912997902
