,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,59.89475631713867,0.0
1,1,2022-01-04,61.701507568359375,0.030165432874525333
2,2,2022-01-05,64.0716552734375,0.03841312471096803
3,3,2022-01-06,62.21634292602539,-0.02895683496070489
4,4,2022-01-07,60.526153564453125,-0.027166324507081452
5,5,2022-01-10,58.85539627075195,-0.02760389014183784
6,6,2022-01-11,59.224517822265625,0.006271668783192075
7,7,2022-01-12,61.77922058105469,0.04313589798157236
8,8,2022-01-13,61.02155303955078,-0.012264116225128463
9,9,2022-01-14,60.429012298583984,-0.009710351694633967
10,10,2022-01-18,58.185150146484375,-0.037132199695942836
11,11,2022-01-19,57.27206039428711,-0.01569283141658162
12,12,2022-01-20,55.32931900024414,-0.03392127645955545
13,13,2022-01-21,50.94843673706055,-0.07917831526471997
14,14,2022-01-24,53.13401412963867,0.04289783028785865
15,15,2022-01-25,52.57061767578125,-0.010603310573954028
16,16,2022-01-26,51.59925079345703,-0.01847737244243408
17,17,2022-01-27,52.784324645996094,0.02296688099760802
18,18,2022-01-28,53.34771347045898,0.010673411628192797
19,19,2022-01-31,53.9305419921875,0.010925089077177708
20,20,2022-02-01,55.96071243286133,0.037644169067833966
21,21,2022-02-02,57.47604751586914,0.027078552383081878
22,22,2022-02-03,57.18463516235352,-0.00507015297868485
23,23,2022-02-04,57.25263214111328,0.0011890777752923132
24,24,2022-02-07,56.660099029541016,-0.010349447517309263
25,25,2022-02-08,58.86510848999024,0.03891644205033229
26,26,2022-02-09,60.75928115844727,0.03217819039234637
27,27,2022-02-10,59.58392333984375,-0.01934449842384478
28,28,2022-02-11,58.97195816040039,-0.010270642568347643
29,29,2022-02-14,59.84619522094727,0.01482462322463518
30,30,2022-02-15,61.95407104492188,0.03522155111436076
31,31,2022-02-16,62.44947052001953,0.007996237644148474
32,32,2022-02-17,61.429534912109375,-0.01633217382656904
33,33,2022-02-18,62.11920166015625,0.011226957017233197
34,34,2022-02-22,61.23525619506836,-0.014229826550634206
35,35,2022-02-23,60.38045501708984,-0.01395929781457117
36,36,2022-02-24,61.44895553588867,0.017696132274862997
37,37,2022-02-25,67.03433990478516,0.09089469983968068
38,38,2022-02-28,68.55940246582031,0.02275046734556252
39,39,2022-03-01,70.1038818359375,0.022527608388757114
40,40,2022-03-02,73.0762710571289,0.04239978077316198
41,41,2022-03-03,74.88302612304688,0.0247242372904537
42,42,2022-03-04,75.16471099853516,0.003761665227383082
43,43,2022-03-07,70.30785369873047,-0.06461619070017233
44,44,2022-03-08,67.96685791015625,-0.03329636257430635
45,45,2022-03-09,69.89016723632812,0.028297752541602827
46,46,2022-03-10,70.31757354736328,0.006115399747004702
47,47,2022-03-11,70.05530548095703,-0.0037297655930860207
48,48,2022-03-14,69.44334411621094,-0.008735403557871058
49,49,2022-03-15,71.01696014404297,0.022660429849095998
50,50,2022-03-16,72.86257934570312,0.02598842865023654
51,51,2022-03-17,78.73937225341797,0.08065584502343603
52,52,2022-03-18,81.79920196533203,0.03886022487029983
53,53,2022-03-21,82.74142456054688,0.011518726009260849
54,54,2022-03-22,81.78947448730469,-0.011505120661121637
55,55,2022-03-23,83.0134048461914,0.014964399350391844
56,56,2022-03-24,86.1218032836914,0.03744453613557108
57,57,2022-03-25,86.92803192138672,0.009361492757409273
58,58,2022-03-28,84.67444610595703,-0.025924730672238328
59,59,2022-03-29,81.75062561035156,-0.03453014020247336
60,60,2022-03-30,81.57506561279297,-0.002147506471636862
61,61,2022-03-31,81.37025451660156,-0.0025107070972344436
62,62,2022-04-01,82.89173126220703,0.018698193272764785
63,63,2022-04-04,81.53604125976562,-0.01635494857928621
64,64,2022-04-05,80.50222778320312,-0.012679220876923303
65,65,2022-04-06,80.14134979248047,-0.004482832347131094
66,66,2022-04-07,81.57506561279297,0.017889838691574234
67,67,2022-04-08,81.14591979980469,-0.005260747383585063
68,68,2022-04-11,81.5848159790039,0.005408727638826605
69,69,2022-04-12,82.55036926269531,0.011834963063959147
70,70,2022-04-13,85.18370819091797,0.031899783753149835
71,71,2022-04-14,86.1395263671875,0.011220668794170274
72,72,2022-04-18,88.27545928955078,0.024796199984411738
73,73,2022-04-19,89.70916748046875,0.016241299704998324
74,74,2022-04-20,89.23125457763672,-0.005327358577216557
75,75,2022-04-21,90.93805694580078,0.019127853533416728
76,76,2022-04-22,87.3976821899414,-0.038931717641267016
77,77,2022-04-25,87.12460327148438,-0.003124555613083113
78,78,2022-04-26,85.37877655029297,-0.020038274558924818
79,79,2022-04-27,85.9444580078125,0.006625551224505033
80,80,2022-04-28,87.43669128417969,0.017362763242180668
81,81,2022-04-29,83.63297271728516,-0.043502544652930575
82,82,2022-05-02,81.56531524658203,-0.024722993856653663
83,83,2022-05-03,84.22791290283203,0.03264374873315501
84,84,2022-05-04,87.30014038085938,0.03647517042920878
85,85,2022-05-05,79.4001235961914,-0.09049260115966606
86,86,2022-05-06,77.69332885742188,-0.02149612193867423
87,87,2022-05-09,75.31356048583984,-0.03063027941497065
88,88,2022-05-10,75.14775848388672,-0.0022014893584044737
