Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,315.04998779296875,318.6400146484375,312.2099914550781,315.95001220703125,310.86517333984375,71500
2022-01-04,318.1400146484375,325.6099853515625,317.3299865722656,323.5799865722656,318.372314453125,112900
2022-01-05,323.8500061035156,326.82000732421875,316.20001220703125,316.6199951171875,311.5243225097656,87400
2022-01-06,316.989990234375,317.9100036621094,313.260009765625,314.70001220703125,309.63525390625,53200
2022-01-07,316.32000732421875,316.79998779296875,303.1499938964844,303.4800109863281,298.5957946777344,56700
2022-01-10,299.5799865722656,302.239990234375,295.4800109863281,302.2099914550781,297.3462829589844,73400
2022-01-11,302.9200134277344,308.0899963378906,299.760009765625,304.8900146484375,299.983154296875,119500
2022-01-12,305.3699951171875,311.0799865722656,303.8999938964844,305.8299865722656,300.9079895019531,68100
2022-01-13,307.55999755859375,308.3299865722656,302.05999755859375,303.3900146484375,298.50726318359375,73500
2022-01-14,300.2900085449219,302.70001220703125,298.6499938964844,302.3500061035156,297.4840087890625,61800
2022-01-18,299.2799987792969,300.3299865722656,292.9200134277344,295.19000244140625,290.43927001953125,78500
2022-01-19,297.3999938964844,299.44000244140625,286.04998779296875,286.489990234375,281.8792724609375,74400
2022-01-20,287.6099853515625,294.5899963378906,276.79998779296875,277.5299987792969,273.0634460449219,122700
2022-01-21,277.1499938964844,277.3500061035156,265.9800109863281,267.32000732421875,263.0177917480469,222400
2022-01-24,265.0199890136719,278.6300048828125,260.7799987792969,277.2300109863281,272.768310546875,130000
2022-01-25,272.3699951171875,274.44000244140625,263.989990234375,265.55999755859375,261.28607177734375,80900
2022-01-26,266.55999755859375,271.4800109863281,258.8299865722656,262.8500061035156,258.6197204589844,86400
2022-01-27,265.95001220703125,266.8500061035156,254.3000030517578,254.72999572753906,250.63040161132812,83200
2022-01-28,255.9199981689453,261.260009765625,250.05999755859375,260.4100036621094,256.21905517578125,77000
2022-01-31,260.4100036621094,270.0799865722656,258.9100036621094,269.9700012207031,265.62518310546875,131300
2022-02-01,271.3900146484375,272.1400146484375,265.80999755859375,271.510009765625,267.14031982421875,105200
2022-02-02,273.0,276.0,251.19000244140625,256.1300048828125,252.00787353515625,263000
2022-02-03,252.52000427246094,259.57000732421875,251.05999755859375,257.0199890136719,252.88352966308594,123800
2022-02-04,254.0500030517578,257.3299865722656,249.00999450683594,254.17999267578125,250.08921813964844,112500
2022-02-07,255.2100067138672,257.7799987792969,252.97000122070312,254.0800018310547,249.99085998535156,80800
2022-02-08,255.02000427246094,261.92999267578125,252.00999450683594,256.260009765625,252.13577270507812,185800
2022-02-09,259.9800109863281,265.5199890136719,259.42999267578125,263.5299987792969,259.2887878417969,110800
2022-02-10,257.7699890136719,266.8800048828125,257.55999755859375,259.3699951171875,255.1957244873047,149900
2022-02-11,260.82000732421875,264.30999755859375,252.88999938964844,253.77000427246094,249.6858673095703,158800
2022-02-14,253.67999267578125,256.19000244140625,251.0500030517578,253.97000122070312,249.88262939453125,98100
2022-02-15,256.69000244140625,260.75,253.3800048828125,259.510009765625,255.33349609375,112000
2022-02-16,259.0199890136719,265.3699951171875,257.92999267578125,264.489990234375,260.2333068847656,88100
2022-02-17,261.3900146484375,262.1400146484375,255.02000427246094,256.5899963378906,252.46047973632812,96000
2022-02-18,257.79998779296875,260.9800109863281,255.9499969482422,258.32000732421875,254.16262817382812,99200
2022-02-22,256.1199951171875,260.4599914550781,251.07000732421875,251.80999755859375,247.7574005126953,88000
2022-02-23,253.52999877929688,255.1699981689453,249.36000061035156,249.69000244140625,246.18968200683594,94400
2022-02-24,243.88999938964844,255.57000732421875,243.6300048828125,254.7100067138672,251.1393280029297,191000
2022-02-25,254.7100067138672,262.67999267578125,253.47000122070312,262.6700134277344,258.98773193359375,93000
2022-02-28,258.7699890136719,263.05999755859375,256.79998779296875,258.2099914550781,254.59024047851562,78600
2022-03-01,257.4599914550781,259.3500061035156,247.74000549316406,248.64999389648438,245.1642608642578,134300
2022-03-02,250.30999755859375,258.42999267578125,250.30999755859375,256.6700134277344,253.0718231201172,54800
2022-03-03,258.8399963378906,258.8399963378906,250.52999877929688,252.27000427246094,248.73350524902344,81000
2022-03-04,250.25,256.7200012207031,244.10000610351562,245.27999877929688,241.8415069580078,87200
2022-03-07,244.60000610351562,244.97999572753906,237.25,237.2899932861328,233.96351623535156,141800
2022-03-08,239.50999450683594,246.1699981689453,234.83999633789062,238.42999267578125,235.08753967285156,150400
2022-03-09,243.5399932861328,248.91000366210938,243.5399932861328,246.0500030517578,242.60072326660156,100200
2022-03-10,241.1300048828125,246.22999572753906,239.6699981689453,244.8000030517578,241.3682403564453,77100
2022-03-11,246.86000061035156,246.86000061035156,239.47999572753906,239.57000732421875,236.2115478515625,45000
2022-03-14,241.97999572753906,243.47999572753906,236.17999267578125,237.77000427246094,234.43679809570312,75200
2022-03-15,238.1999969482422,244.1999969482422,238.1999969482422,244.0,240.57945251464844,73800
2022-03-16,246.30999755859375,252.89999389648438,245.1199951171875,251.4199981689453,247.89541625976562,62300
2022-03-17,250.27000427246094,253.60000610351562,248.27000427246094,253.11000061035156,249.56175231933594,60300
2022-03-18,251.8000030517578,259.989990234375,250.66000366210938,258.2900085449219,254.6691436767578,172000
2022-03-21,256.67999267578125,258.989990234375,255.52999877929688,258.0299987792969,254.4127655029297,68700
2022-03-22,258.7799987792969,260.8900146484375,256.3800048828125,257.8900146484375,254.27476501464844,77600
2022-03-23,255.9499969482422,255.9499969482422,252.33999633789062,253.4499969482422,249.89695739746094,50500
2022-03-24,254.6999969482422,254.7100067138672,251.8699951171875,253.52999877929688,249.97584533691406,63900
2022-03-25,251.02999877929688,252.52999877929688,248.6199951171875,251.3800048828125,247.85598754882812,99900
2022-03-28,252.17999267578125,255.14999389648438,250.0,254.94000244140625,251.36607360839844,96400
2022-03-29,257.94000244140625,262.6199951171875,257.3399963378906,258.7099914550781,255.08322143554688,81500
2022-03-30,259.5199890136719,259.5199890136719,252.3300018310547,254.7100067138672,251.1393280029297,76700
2022-03-31,255.02999877929688,255.24000549316406,249.22000122070312,249.41000366210938,245.91363525390625,191800
2022-04-01,251.1199951171875,253.30999755859375,245.2100067138672,249.17999267578125,245.6868133544922,87000
2022-04-04,248.6999969482422,253.3300018310547,247.74000549316406,249.52999877929688,246.03192138671875,105300
2022-04-05,248.22999572753906,249.0,239.92999267578125,240.25999450683594,236.89186096191406,143900
2022-04-06,238.44000244140625,238.44000244140625,233.08999633789062,236.17999267578125,232.86907958984375,170100
2022-04-07,236.0,237.49000549316406,232.0800018310547,234.3699951171875,231.08444213867188,154500
2022-04-08,235.6999969482422,236.19000244140625,230.94000244140625,232.3300018310547,229.0730438232422,79400
2022-04-11,231.3699951171875,235.5800018310547,230.85000610351562,233.0800018310547,229.81253051757812,108500
2022-04-12,234.99000549316406,237.0,229.0,229.8000030517578,226.57852172851562,129500
2022-04-13,229.02000427246094,233.6300048828125,229.02000427246094,232.83999633789062,229.5758819580078,83900
2022-04-14,232.89999389648438,234.69000244140625,228.80999755859375,229.02000427246094,225.8094482421875,84900
2022-04-18,228.5,230.8000030517578,226.0,228.7899932861328,225.5826416015625,85000
2022-04-19,228.7100067138672,233.10000610351562,228.69000244140625,231.3000030517578,228.0574951171875,131500
2022-04-20,234.1300048828125,238.11000061035156,234.02000427246094,236.61000061035156,233.29306030273438,82900
2022-04-21,239.63999938964844,242.8800048828125,235.47000122070312,237.0500030517578,233.7268829345703,76700
2022-04-22,235.11000061035156,235.69000244140625,231.27999877929688,231.50999450683594,228.26454162597656,80800
2022-04-25,230.6300048828125,233.22000122070312,226.75,233.17999267578125,229.9111328125,68000
2022-04-26,230.92999267578125,231.69000244140625,223.99000549316406,224.3800048828125,221.2344970703125,60300
2022-04-27,223.77000427246094,227.6199951171875,223.30999755859375,224.8800048828125,221.7274932861328,59100
2022-04-28,227.1999969482422,233.1699981689453,224.25999450683594,231.63999938964844,228.39271545410156,59200
2022-04-29,229.16000366210938,234.88999938964844,228.27000427246094,229.25,226.03622436523438,129500
2022-05-02,230.02999877929688,236.74000549316406,228.25999450683594,236.3300018310547,233.0169677734375,180200
2022-05-03,237.0800018310547,239.00999450683594,233.94000244140625,235.4499969482422,232.14932250976562,73500
2022-05-04,248.1199951171875,262.55999755859375,242.1999969482422,260.5799865722656,256.927001953125,227200
2022-05-05,258.6099853515625,261.3800048828125,250.7899932861328,254.1699981689453,250.60687255859375,108200
2022-05-06,252.75999450683594,258.95001220703125,246.69000244140625,257.07000732421875,253.46621704101562,139000
2022-05-09,252.94000244140625,257.7799987792969,244.91000366210938,253.0500030517578,249.50259399414062,126700
2022-05-10,255.9199981689453,257.010009765625,247.80999755859375,253.00999450683594,249.463134765625,171200
2022-05-11,251.5800018310547,259.95001220703125,247.52000427246094,250.35000610351562,246.84043884277344,128100
2022-05-12,248.2899932861328,255.60000610351562,246.77999877929688,255.1199951171875,251.5435333251953,133100
2022-05-13,258.3900146484375,265.6700134277344,258.3900146484375,264.989990234375,261.2751770019531,155800
2022-05-16,263.1600036621094,264.6400146484375,258.489990234375,261.54998779296875,257.8834228515625,90300
2022-05-17,265.20001220703125,272.8900146484375,264.6199951171875,272.42999267578125,268.6108703613281,104700
2022-05-18,269.5400085449219,272.2900085449219,261.5899963378906,262.67999267578125,258.9975891113281,96900
2022-05-19,260.45001220703125,264.260009765625,259.29998779296875,260.5799865722656,256.927001953125,87000
2022-05-20,263.4100036621094,263.5899963378906,253.5,260.3800048828125,256.7298583984375,75900
2022-05-23,262.79998779296875,265.4800109863281,259.6199951171875,264.0,260.299072265625,78800
2022-05-24,260.5,264.07000732421875,255.8300018310547,261.07000732421875,257.4101867675781,103800
2022-05-25,259.4100036621094,263.4200134277344,257.2699890136719,259.82000732421875,256.69879150390625,74300
2022-05-26,261.95001220703125,265.54998779296875,260.3599853515625,264.2799987792969,261.105224609375,69000
2022-05-27,265.19000244140625,270.9700012207031,262.82000732421875,270.9700012207031,267.7148742675781,57100
2022-05-31,268.5799865722656,272.5299987792969,264.0799865722656,270.20001220703125,266.9541320800781,107200
2022-06-01,271.0299987792969,272.3999938964844,265.8999938964844,269.5799865722656,266.3415832519531,74500
2022-06-02,271.1000061035156,278.30999755859375,271.1000061035156,278.20001220703125,274.8580322265625,63400
2022-06-03,275.69000244140625,278.2200012207031,272.94000244140625,275.4200134277344,272.1114501953125,57200
2022-06-06,277.2799987792969,280.57000732421875,274.80999755859375,275.8999938964844,272.5856628417969,47000
2022-06-07,272.9100036621094,279.55999755859375,272.70001220703125,279.260009765625,275.9053039550781,58400
2022-06-08,277.260009765625,278.70001220703125,271.5799865722656,271.8999938964844,268.6336669921875,62400
2022-06-09,270.0,273.54998779296875,267.4599914550781,268.3999938964844,265.1757507324219,52500
2022-06-10,264.8999938964844,265.3299865722656,260.54998779296875,261.42999267578125,258.2894592285156,50500
2022-06-13,256.9700012207031,258.2300109863281,249.85000610351562,251.5399932861328,248.5182647705078,63700
2022-06-14,253.3000030517578,255.14999389648438,249.1699981689453,252.0,248.97276306152344,70800
2022-06-15,254.6999969482422,259.1099853515625,251.5,255.63999938964844,252.56903076171875,65100
2022-06-16,249.9499969482422,249.9499969482422,237.22000122070312,240.3800048828125,237.49234008789062,135200
2022-06-17,242.39999389648438,246.2899932861328,239.30999755859375,244.6300048828125,241.69129943847656,204500
2022-06-21,247.69000244140625,249.32000732421875,245.63999938964844,247.14999389648438,244.1809844970703,82000
2022-06-22,243.4199981689453,246.25,242.2100067138672,245.25999450683594,242.31369018554688,121400
2022-06-23,246.72000122070312,249.6199951171875,242.6699981689453,246.9499969482422,243.98341369628906,80700
2022-06-24,249.3800048828125,258.25,249.3800048828125,257.6099853515625,254.51535034179688,117000
2022-06-27,258.70001220703125,261.989990234375,255.6999969482422,257.80999755859375,254.71295166015625,56500
2022-06-28,258.80999755859375,261.9800109863281,255.6699981689453,257.260009765625,254.1696014404297,136200
2022-06-29,258.1400146484375,258.1400146484375,252.19000244140625,255.0800018310547,252.01576232910156,80600
2022-06-30,253.05999755859375,257.1000061035156,249.52999877929688,254.0399932861328,250.98825073242188,92500
2022-07-01,252.4499969482422,253.94000244140625,245.08999633789062,248.30999755859375,245.3270721435547,79800
2022-07-05,246.1199951171875,251.27999877929688,239.16000366210938,250.8800048828125,247.8662109375,97900
2022-07-06,246.75999450683594,248.17999267578125,233.7100067138672,237.0,234.1529541015625,175000
2022-07-07,239.5399932861328,245.1300048828125,239.5399932861328,243.75999450683594,240.83172607421875,133000
2022-07-08,243.67999267578125,245.99000549316406,235.63999938964844,239.60000610351562,236.72171020507812,287700
2022-07-11,238.89999389648438,243.0800018310547,236.07000732421875,241.3699951171875,238.47044372558594,90400
2022-07-12,240.64999389648438,242.55999755859375,235.60000610351562,237.0800018310547,234.23199462890625,85500
2022-07-13,234.77999877929688,240.38999938964844,232.25999450683594,240.07000732421875,237.18606567382812,71000
2022-07-14,236.52999877929688,237.6699981689453,230.69000244140625,237.1999969482422,234.3505401611328,76000
2022-07-15,239.6199951171875,245.0800018310547,236.74000549316406,244.58999633789062,241.65176391601562,99100
2022-07-18,247.47999572753906,249.47000122070312,239.64999389648438,241.22999572753906,238.33213806152344,84900
2022-07-19,244.27000427246094,249.69000244140625,244.27000427246094,248.5399932861328,245.5543212890625,91700
2022-07-20,249.60000610351562,254.8699951171875,247.52999877929688,253.6199951171875,250.57330322265625,65600
2022-07-21,254.24000549316406,259.6300048828125,252.5,259.54998779296875,256.4320373535156,61600
2022-07-22,259.7900085449219,261.6499938964844,255.61000061035156,258.0400085449219,254.94020080566406,69000
2022-07-25,258.8399963378906,259.7699890136719,256.0199890136719,259.3500061035156,256.2344665527344,79200
2022-07-26,258.3800048828125,261.3599853515625,256.4800109863281,260.1700134277344,257.04461669921875,77200
2022-07-27,261.1600036621094,270.0,257.6700134277344,267.9599914550781,264.7409973144531,54600
2022-07-28,267.760009765625,275.0899963378906,267.1499938964844,274.5899963378906,271.2913818359375,54400
2022-07-29,274.69000244140625,281.6300048828125,274.69000244140625,278.8699951171875,275.51995849609375,91100
2022-08-01,278.1600036621094,281.4200134277344,277.0,278.32000732421875,274.9765625,92900
2022-08-02,275.6300048828125,279.0,275.3900146484375,276.44000244140625,273.119140625,121000
2022-08-03,281.7799987792969,281.7799987792969,259.1000061035156,260.32000732421875,257.19281005859375,188300
2022-08-04,260.1199951171875,262.4100036621094,252.74000549316406,256.7900085449219,253.70521545410156,131300
2022-08-05,253.97999572753906,259.9800109863281,250.44000244140625,254.0,250.94871520996094,103100
2022-08-08,254.33999633789062,254.7100067138672,249.52999877929688,252.0,248.97276306152344,84200
2022-08-09,251.47999572753906,254.7100067138672,243.00999450683594,243.5500030517578,240.624267578125,102700
