,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,18.304780960083008,0.0
1,1,2022-01-04,18.60677528381348,0.016498111853347375
2,2,2022-01-05,18.8308334350586,0.012041750804613338
3,3,2022-01-06,18.8308334350586,0.0
4,4,2022-01-07,18.8892822265625,0.0031038876587947684
5,5,2022-01-10,19.11334800720215,0.011862059021203075
6,6,2022-01-11,19.376373291015625,0.013761340175167946
7,7,2022-01-12,19.191280364990234,-0.009552506201519817
8,8,2022-01-13,19.31792640686035,0.006599145000307116
9,9,2022-01-14,19.3861141204834,0.003529763608522307
10,10,2022-01-18,19.39585494995117,0.0005024642590687467
11,11,2022-01-19,19.47379302978516,0.0040182853519528106
12,12,2022-01-20,19.3861141204834,-0.004502405318145053
13,13,2022-01-21,19.35689163208008,-0.0015073927772064621
14,14,2022-01-24,19.093862533569336,-0.013588395467112546
15,15,2022-01-25,19.11334800720215,0.0010205097893920545
16,16,2022-01-26,18.8892822265625,-0.0117230001020866
17,17,2022-01-27,19.87320327758789,0.052088853309723904
18,18,2022-01-28,20.62331962585449,0.03774511525842161
19,19,2022-01-31,20.262874603271484,-0.01747754624968967
20,20,2022-02-01,20.60383987426757,0.016827092782829345
21,21,2022-02-02,20.65254592895508,0.0023639309461116476
22,22,2022-02-03,21.33446884155273,0.033018830460102455
23,23,2022-02-04,21.33446884155273,0.0
24,24,2022-02-07,21.62672233581543,0.013698653406054362
25,25,2022-02-08,21.724140167236328,0.00450451205264546
26,26,2022-02-09,21.69491577148437,-0.0013452498247102929
27,27,2022-02-10,21.70465850830078,0.0004490792644245012
28,28,2022-02-11,21.6851749420166,-0.0008976674881444602
29,29,2022-02-14,21.675432205200195,-0.0004492809877004733
30,30,2022-02-15,21.86052322387696,0.00853920775025463
31,31,2022-02-16,21.957942962646484,0.004456423012927591
32,32,2022-02-17,21.87026596069336,-0.003992951530217392
33,33,2022-02-18,22.006649017333984,0.00623600357150389
34,34,2022-02-22,22.006649017333984,0.0
35,35,2022-02-23,21.6851749420166,-0.014608043008463856
36,36,2022-02-24,21.353954315185547,-0.015274058324025397
37,37,2022-02-25,21.675432205200195,0.015054724069819336
38,38,2022-02-28,21.88000869750977,0.009438173613926626
39,39,2022-03-01,21.655946731567383,-0.010240487974206736
40,40,2022-03-02,21.6851749420166,0.001349662095659454
41,41,2022-03-03,21.811817169189453,0.005840037145721677
42,42,2022-03-04,21.87026596069336,0.002679684642986402
43,43,2022-03-07,21.2857608795166,-0.026726016145723452
44,44,2022-03-08,21.2857608795166,0.0
45,45,2022-03-09,21.256534576416016,-0.0013730447911172172
