,Date,Adj Close,% change
0,2022-01-03,8.4399995803833,0.0
1,2022-01-04,8.4399995803833,0.0
2,2022-01-05,8.75,0.036729909363647284
3,2022-01-06,8.520000457763672,-0.026285661969866037
4,2022-01-07,8.449999809265137,-0.008216038114733704
5,2022-01-10,8.59000015258789,0.01656808834116763
6,2022-01-11,8.59000015258789,0.0
7,2022-01-12,8.579999923706055,-0.0011641709783699605
8,2022-01-13,8.600000381469727,0.0023310557041396063
9,2022-01-14,8.649999618530273,0.005813864516596823
10,2022-01-18,8.1899995803833,-0.05317919750673139
11,2022-01-19,8.180000305175781,-0.001220912786304651
12,2022-01-20,8.029999732971191,-0.018337477580493422
13,2022-01-21,7.78000020980835,-0.031133191964670126
14,2022-01-24,7.78000020980835,0.0
15,2022-01-25,7.71999979019165,-0.0077121359895410135
16,2022-01-26,7.809999942779541,0.011658051170187367
17,2022-01-27,7.730000019073486,-0.010243268155208596
18,2022-01-28,7.409999847412109,-0.04139717605068416
19,2022-01-31,7.349999904632568,-0.008097158436581542
20,2022-02-01,7.349999904632568,0.0
21,2022-02-02,7.349999904632568,0.0
22,2022-02-03,7.480000019073486,0.01768709062961782
23,2022-02-04,7.409999847412109,-0.00935831169557233
24,2022-02-07,7.179999828338623,-0.031039139515476766
25,2022-02-08,7.179999828338623,0.0
26,2022-02-09,7.559999942779541,0.05292480829053803
27,2022-02-10,7.5,-0.007936500427734305
28,2022-02-11,7.5,0.0
29,2022-02-14,7.5,0.0
30,2022-02-15,7.5,0.0
31,2022-02-16,7.5,0.0
32,2022-02-17,7.400000095367432,-0.013333320617675781
33,2022-02-18,7.860000133514404,0.062162166516044115
34,2022-02-22,7.860000133514404,0.0
35,2022-02-23,7.650000095367432,-0.02671756165137318
36,2022-02-24,7.739999771118164,0.011764663350165572
37,2022-02-25,7.739999771118164,0.0
38,2022-02-28,7.980000019073486,0.03100778489049616
39,2022-03-01,7.5,-0.06015037818624169
40,2022-03-02,7.400000095367432,-0.013333320617675781
41,2022-03-03,7.429999828338623,0.004054017916833796
42,2022-03-04,7.400000095367432,-0.004037649214576056
43,2022-03-07,7.440000057220459,0.005405400180747089
44,2022-03-08,7.440000057220459,0.0
45,2022-03-09,7.739999771118164,0.04032254188043427
46,2022-03-10,7.449999809265137,-0.03746769643781689
47,2022-03-11,7.460000038146973,0.0013423126359546345
48,2022-03-14,7.110000133514404,-0.046916877056679795
49,2022-03-15,6.610000133514404,-0.07032348672444466
50,2022-03-16,6.75,0.021180009630523244
51,2022-03-17,6.610000133514404,-0.020740720960829018
52,2022-03-18,7.739999771118164,0.17095304308306591
53,2022-03-21,5.760000228881836,-0.25581390191052755
54,2022-03-22,6.539999961853027,0.13541661492652568
55,2022-03-23,6.679999828338623,0.02140670753856222
56,2022-03-24,6.610000133514404,-0.010478996500457693
57,2022-03-25,6.579999923706055,-0.00453860956163088
58,2022-03-28,6.389999866485596,-0.028875388970133198
59,2022-03-29,6.760000228881836,0.05790303131879959
60,2022-03-30,7.010000228881836,0.03698224726855548
61,2022-03-31,6.840000152587891,-0.02425107999191345
62,2022-04-01,6.570000171661377,-0.03947368054141931
63,2022-04-04,6.570000171661377,0.0
64,2022-04-05,6.539999961853027,-0.004566241860654796
65,2022-04-06,6.369999885559082,-0.02599389560940879
66,2022-04-07,6.349999904632568,-0.003139714487570666
67,2022-04-08,6.429999828338623,0.012598413371265105
68,2022-04-11,6.940000057220459,0.07931574533394814
69,2022-04-12,7.179999828338623,0.03458209929961975
70,2022-04-13,6.619999885559082,-0.07799442286464775
71,2022-04-14,6.619999885559082,0.0
72,2022-04-18,7.340000152587891,0.10876137152198795
73,2022-04-19,8.079999923706055,0.10081740541343986
74,2022-04-20,8.0600004196167,-0.002475186173044208
75,2022-04-21,7.800000190734863,-0.0322580912339705
76,2022-04-22,7.550000190734863,-0.0320512812675261
77,2022-04-25,7.25,-0.039735123596819855
78,2022-04-26,7.309999942779541,0.008275854176488462
79,2022-04-27,7.309999942779541,0.0
80,2022-04-28,7.590000152587891,0.0383037225718339
81,2022-04-29,7.639999866485596,0.006587577456194982
82,2022-05-02,7.460000038146973,-0.023560187367048124
83,2022-05-03,7.460000038146973,0.0
84,2022-05-04,7.75,0.038873989325751035
85,2022-05-05,7.610000133514404,-0.018064498901367188
86,2022-05-06,7.610000133514404,0.0
87,2022-05-09,7.199999809265137,-0.053876519981074344
88,2022-05-10,7.28000020980835,0.011111167036458314
89,2022-05-11,7.019999980926514,-0.0357143161248179
90,2022-05-12,7.150000095367432,0.01851853487095889
91,2022-05-13,7.019999980926514,-0.018181833945029813
92,2022-05-16,6.949999809265137,-0.009971534451790443
93,2022-05-17,7.420000076293945,0.06762593955790397
94,2022-05-18,7.059999942779541,-0.048517537710621284
95,2022-05-19,6.900000095367432,-0.022662868089077803
96,2022-05-20,6.860000133514404,-0.005797095840604838
97,2022-05-23,7.050000190734863,0.02769680080503467
98,2022-05-24,6.849999904632568,-0.028368834140619748
99,2022-05-25,6.920000076293945,0.010219003304516416
100,2022-05-26,6.710000038146973,-0.030346825987238923
101,2022-05-27,6.71999979019165,0.0014902760041473062
102,2022-05-31,6.71999979019165,0.0
103,2022-06-01,7.090000152587891,0.05505957945657736
104,2022-06-02,7.090000152587891,0.0
105,2022-06-03,7.090000152587891,0.0
106,2022-06-06,7.0,-0.012693956368257653
107,2022-06-07,6.849999904632568,-0.021428585052490234
108,2022-06-08,6.730000019073486,-0.017518231712372434
109,2022-06-09,6.960000038146973,0.03417533706116549
110,2022-06-10,6.960000038146973,0.0
111,2022-06-13,6.670000076293945,-0.04166666095740956
112,2022-06-14,6.400000095367432,-0.040479756797324296
113,2022-06-15,6.5,0.015624984866008385
114,2022-06-16,6.5,0.0
115,2022-06-17,6.710000038146973,0.0323076981764574
116,2022-06-21,6.289999961853027,-0.06259315557469536
117,2022-06-22,6.5,0.033386333771154186
118,2022-06-23,6.5,0.0
119,2022-06-24,6.190000057220459,-0.047692298889160156
120,2022-06-27,6.260000228881836,0.011308589824603255
121,2022-06-28,6.369999885559082,0.01757182949766345
122,2022-06-29,6.349999904632568,-0.003139714487570666
123,2022-06-30,6.300000190734863,-0.007873970810807207
124,2022-07-01,6.440000057220459,0.022222200356674104
125,2022-07-05,6.679999828338623,0.03726704487356014
126,2022-07-06,6.289999961853027,-0.05838321504606869
127,2022-07-07,6.460000038146973,0.027027039320341117
128,2022-07-08,6.53000020980835,0.010835939821674634
129,2022-07-11,6.570000171661377,0.006125568233971146
130,2022-07-12,6.510000228881836,-0.0091324111433575
131,2022-07-13,6.510000228881836,0.0
132,2022-07-14,6.519999980926514,0.0015360601679110797
133,2022-07-15,6.610000133514404,0.013803704425026986
134,2022-07-18,6.539999961853027,-0.010590040884637553
