,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,151.22999572753906,0.0
1,1,1,2022-01-04,150.83999633789062,-0.002578849439042963
2,2,2,2022-01-05,148.66000366210938,-0.014452351688592824
3,3,3,2022-01-06,146.17999267578125,-0.016682435929202377
4,4,4,2022-01-07,145.47000122070312,-0.004856967373454757
5,5,5,2022-01-10,143.80999755859375,-0.011411312629267534
6,6,6,2022-01-11,144.2100067138672,0.0027815114530578278
7,7,7,2022-01-12,145.32000732421875,0.007697112257639471
8,8,8,2022-01-13,145.82000732421875,0.003440682458021538
9,9,9,2022-01-14,143.99000549316406,-0.012549730758042221
10,10,10,2022-01-18,142.6199951171875,-0.009514621318919225
11,11,11,2022-01-19,143.02999877929688,0.0028747978975351973
12,12,12,2022-01-20,145.80999755859375,0.019436473488240402
13,13,13,2022-01-21,143.24000549316406,-0.017625623129147505
14,14,14,2022-01-24,139.8699951171875,-0.02352701931540624
15,15,15,2022-01-25,137.6999969482422,-0.015514393684844419
16,16,16,2022-01-26,139.55999755859375,0.013507630004165438
17,17,17,2022-01-27,139.22000122070312,-0.0024362019478244568
18,18,18,2022-01-28,137.61000061035156,-0.011564434680612079
19,19,19,2022-01-31,140.66000366210938,0.02216410899084309
20,20,20,2022-02-01,140.85000610351562,0.0013507922398656724
21,21,21,2022-02-02,142.14999389648438,0.009229589894467871
22,22,22,2022-02-03,141.36000061035156,-0.00555746268063928
23,23,23,2022-02-04,139.60000610351562,-0.01245044212816071
24,24,24,2022-02-07,138.60000610351562,-0.007163323469044025
25,25,25,2022-02-08,138.14999389648438,-0.0032468411775908868
26,26,26,2022-02-09,140.52000427246094,0.017155341879728336
27,27,27,2022-02-10,140.4600067138672,-0.00042696809542797087
28,28,28,2022-02-11,138.60000610351562,-0.013242207898655378
29,29,29,2022-02-14,135.27999877929688,-0.023953875743260467
30,30,30,2022-02-15,137.39999389648438,0.01567116452038242
31,31,31,2022-02-16,137.85000610351562,0.00327519815881705
32,32,32,2022-02-17,138.64999389648438,0.005803320693130942
33,33,33,2022-02-18,137.27999877929688,-0.009880960530083693
34,34,34,2022-02-22,135.9600067138672,-0.009615326902441379
35,35,35,2022-02-23,135.6300048828125,-0.002427197813759996
36,36,36,2022-02-24,135.2899932861328,-0.0025069054371373856
37,37,37,2022-02-25,141.44000244140625,0.04545797516795225
38,38,38,2022-02-28,145.39999389648438,0.027997676659533566
39,39,39,2022-03-01,139.38999938964844,-0.041334214299311944
40,40,40,2022-03-02,139.05999755859375,-0.0023674713573403894
41,41,41,2022-03-03,135.5500030517578,-0.02524086414827509
42,42,42,2022-03-04,135.41000366210938,-0.001032824688281142
43,43,43,2022-03-07,136.64999389648438,0.009157301534893802
44,44,44,2022-03-08,138.60000610351562,0.014270122898859539
45,45,45,2022-03-09,142.80999755859375,0.030375117385881056
46,46,46,2022-03-10,140.75999450683594,-0.014354758677988966
47,47,47,2022-03-11,140.6999969482422,-0.0004262401316791342
48,48,48,2022-03-14,140.0399932861328,-0.004690857686032279
49,49,49,2022-03-15,140.02000427246094,-0.0001427378936746937
50,50,50,2022-03-16,140.64999389648438,0.004499282993861042
51,51,51,2022-03-17,142.58999633789062,0.013793121404854558
52,52,52,2022-03-18,142.99000549316406,0.0028053100886933358
53,53,53,2022-03-21,142.6999969482422,-0.002028173535077893
54,54,54,2022-03-22,142.9499969482422,0.0017519271572983275
55,55,55,2022-03-23,140.75,-0.015389975482397067
56,56,56,2022-03-24,141.3699951171875,0.004404938665630631
57,57,57,2022-03-25,141.63999938964844,0.0019099121580723466
58,58,58,2022-03-28,143.13999938964844,0.010590228794576051
59,59,59,2022-03-29,145.3300018310547,0.015299723702280721
60,60,60,2022-03-30,147.4499969482422,0.014587456756878003
61,61,61,2022-03-31,148.0800018310547,0.0042726679949247615
62,62,62,2022-04-01,146.99000549316406,-0.007360861185929823
63,63,63,2022-04-04,147.14999389648438,0.0010884304873894912
64,64,64,2022-04-05,149.64999389648438,0.016989467235443367
65,65,65,2022-04-06,149.5399932861328,-0.0007350525548811548
66,66,66,2022-04-07,148.66000366210938,-0.005884643998476324
67,67,67,2022-04-08,149.7899932861328,0.007601167739722303
68,68,68,2022-04-11,147.88999938964844,-0.012684384682860372
69,69,69,2022-04-12,147.07000732421875,-0.0055446079438356
70,70,70,2022-04-13,145.97000122070312,-0.007479472691468869
71,71,71,2022-04-14,145.88999938964844,-0.0005480703595647229
72,72,72,2022-04-18,145.1999969482422,-0.004729607541935521
73,73,73,2022-04-19,145.35000610351562,0.0010331209258007679
74,74,74,2022-04-20,147.3800048828125,0.013966279284853611
75,75,75,2022-04-21,143.97000122070312,-0.02313749185190217
76,76,76,2022-04-22,142.05999755859375,-0.013266678099011608
77,77,77,2022-04-25,140.63999938964844,-0.009995763714972794
78,78,78,2022-04-26,140.08999633789062,-0.003910715686467059
79,79,79,2022-04-27,138.77999877929688,-0.009351114232554414
80,80,80,2022-04-28,139.85000610351562,0.0077100975185941945
81,81,81,2022-04-29,139.1300048828125,-0.005148381761028942
82,82,82,2022-05-02,135.61000061035156,-0.025300108883240524
83,83,83,2022-05-03,137.83999633789062,0.01644418344887799
84,84,84,2022-05-04,138.16000366210938,0.0023215854085942844
85,85,85,2022-05-05,136.42999267578125,-0.012521793141806237
86,86,86,2022-05-06,136.25,-0.0013193042984982473
87,87,87,2022-05-09,133.05999755859375,-0.023412861955275255
88,88,88,2022-05-10,132.27000427246094,-0.0059371208524555685
89,89,89,2022-05-11,134.92999267578125,0.02011029195887115
90,90,90,2022-05-12,130.36000061035156,-0.03386935680350012
91,91,91,2022-05-13,132.72999572753906,0.01818038590128168
92,92,92,2022-05-16,134.75999450683594,0.015294197578849866
93,93,93,2022-05-17,136.91000366210938,0.015954357694518695
94,94,94,2022-05-18,137.19000244140625,0.002045130171699494
95,95,95,2022-05-19,138.13999938964844,0.006924680598704214
96,96,96,2022-05-20,139.4199981689453,0.009265953271698102
97,97,97,2022-05-23,141.47000122070312,0.014703794854979746
98,98,98,2022-05-24,140.07000732421875,-0.00989604781511444
99,99,99,2022-05-25,142.1699981689453,0.014992437602046715
100,100,100,2022-05-26,142.49000549316406,0.002250878021665903
101,101,101,2022-05-27,141.83999633789062,-0.0045617877059077605
102,102,102,2022-05-31,141.32000732421875,-0.0036660252897438017
103,103,103,2022-06-01,138.64999389648438,-0.018893385857310263
104,104,104,2022-06-02,140.32000732421875,0.012044814289578598
105,105,105,2022-06-03,140.75999450683594,0.003135598344151891
106,106,106,2022-06-06,142.61000061035156,0.013142982208810716
107,107,107,2022-06-07,142.32000732421875,-0.0020334708988968275
108,108,108,2022-06-08,141.47999572753906,-0.005902273422218607
109,109,109,2022-06-09,139.67999267578125,-0.012722668264877779
110,110,110,2022-06-10,135.86000061035156,-0.027348169141850343
111,111,111,2022-06-13,131.2100067138672,-0.03422636446043181
112,112,112,2022-06-14,127.6500015258789,-0.02713211649894709
113,113,113,2022-06-15,129.1300048828125,0.011594229057909855
114,114,114,2022-06-16,127.9800033569336,-0.008905765371282626
115,115,115,2022-06-17,127.48999786376952,-0.003828766059627786
116,116,116,2022-06-21,129.3000030517578,0.014197232867808163
117,117,117,2022-06-22,128.72000122070312,-0.004485706244125254
118,118,118,2022-06-23,130.5800018310547,0.014449973529462756
119,119,119,2022-06-24,132.6300048828125,0.01569921138774477
120,120,120,2022-06-27,132.9199981689453,0.0021864832651483646
121,121,121,2022-06-28,133.10000610351562,0.0013542577268284006
122,122,122,2022-06-29,131.05999755859375,-0.015326885434815862
123,123,123,2022-06-30,129.88999938964844,-0.00892719510712825
124,124,124,2022-07-01,132.77000427246094,0.022172645287132253
125,125,125,2022-07-05,129.72000122070312,-0.022972079186642347
126,126,126,2022-07-06,130.47000122070312,0.005781683571864704
127,127,127,2022-07-07,131.5,0.007894525712117684
128,128,128,2022-07-08,131.17999267578125,-0.0024335157735265733
129,129,129,2022-07-11,131.35000610351562,0.0012960316910108904
130,130,130,2022-07-12,130.9199981689453,-0.003273756487163215
131,131,131,2022-07-13,130.1199951171875,-0.006110625289846516
132,132,132,2022-07-14,127.13999938964844,-0.022901904698468867
133,133,133,2022-07-15,129.0500030517578,0.015022838377210856
134,134,134,2022-07-18,130.4499969482422,0.010848460777818758
135,135,135,2022-07-19,131.7899932861328,0.010272107085002702
136,136,136,2022-07-20,130.82000732421875,-0.007360088104778173
137,137,137,2022-07-21,129.3000030517578,-0.011619050507265527
138,138,138,2022-07-22,131.00999450683594,0.013224991606486158
139,139,139,2022-07-25,131.02999877929688,0.00015269272040074888
140,140,140,2022-07-26,131.00999450683594,-0.00015266940889335778
141,141,141,2022-07-27,131.8699951171875,0.00656438933219472
142,142,142,2022-07-28,135.94000244140625,0.030863786114512903
143,143,143,2022-07-29,137.35000610351562,0.010372249792456323
144,144,144,2022-08-01,138.25,0.0065525581105987385
145,145,145,2022-08-02,137.72999572753906,-0.0037613328930267143
