,Date,Adj Close,% change
0,2022-01-03,1.5800000429153442,0.0
1,2022-01-04,1.5,-0.05063293717874329
2,2022-01-05,1.409999966621399,-0.06000002225240075
3,2022-01-06,1.4199999570846558,0.0070921919858044635
4,2022-01-07,1.3899999856948853,-0.021126741053825282
5,2022-01-10,1.3300000429153442,-0.043165426904336224
6,2022-01-11,1.3600000143051147,0.02255636873816247
7,2022-01-12,1.2799999713897705,-0.05882356034843117
8,2022-01-13,1.25,-0.023437478172126713
9,2022-01-14,1.2400000095367432,-0.007999992370605447
10,2022-01-18,1.2400000095367432,0.0
11,2022-01-19,1.2000000476837158,-0.032258033504347416
12,2022-01-20,1.1799999475479126,-0.016666749450892193
13,2022-01-21,1.1100000143051147,-0.0593219799613216
14,2022-01-24,1.0800000429153442,-0.027027000903735332
15,2022-01-25,1.1299999952316284,0.046296250305059905
16,2022-01-26,1.1299999952316284,0.0
17,2022-01-27,1.0700000524520874,-0.05309729471922886
18,2022-01-28,1.149999976158142,0.07476628017234321
19,2022-01-31,1.190000057220459,0.03478267990573958
20,2022-02-01,1.190000057220459,0.0
21,2022-02-02,1.090000033378601,-0.0840336294398446
22,2022-02-03,1.059999942779541,-0.0275230180553947
23,2022-02-04,1.0800000429153442,0.01886802001456611
24,2022-02-07,1.0700000524520874,-0.009259250061012025
25,2022-02-08,1.0499999523162842,-0.018691681453631315
26,2022-02-09,1.100000023841858,0.04761911790117157
27,2022-02-10,1.0700000524520874,-0.027272700672307915
28,2022-02-11,1.090000033378601,0.01869157004308586
29,2022-02-14,1.0399999618530271,-0.04587162384811316
30,2022-02-15,1.059999942779541,0.019230751596258422
31,2022-02-16,1.0700000524520874,0.009434066238082961
32,2022-02-17,1.1200000047683716,0.046728925107714536
33,2022-02-18,1.1100000143051147,-0.008928562875609058
34,2022-02-22,1.1100000143051147,0.0
35,2022-02-23,1.1100000143051147,0.0
36,2022-02-24,1.1200000047683716,0.009009000301245074
37,2022-02-25,1.190000057220459,0.06250004656612851
38,2022-02-28,1.2300000190734863,0.0336134117055904
39,2022-03-01,1.2699999809265137,0.03252029368516429
40,2022-03-02,1.3600000143051147,0.0708661690789496
41,2022-03-03,1.090000033378601,-0.1985293956518588
42,2022-03-04,1.0700000524520874,-0.018348605792718242
43,2022-03-07,1.0499999523162842,-0.018691681453631315
44,2022-03-08,1.0499999523162842,0.0
45,2022-03-09,1.100000023841858,0.04761911790117157
46,2022-03-10,1.159999966621399,0.05454540134461583
47,2022-03-11,1.100000023841858,-0.05172409009139556
48,2022-03-14,1.0,-0.09090911061310525
49,2022-03-15,1.0299999713897705,0.029999971389770508
50,2022-03-16,1.0800000429153442,0.048543760111089185
51,2022-03-17,1.159999966621399,0.07407400048809576
52,2022-03-18,1.2000000476837158,0.034482829494228984
53,2022-03-21,1.2000000476837158,0.0
54,2022-03-22,1.2599999904632568,0.04999995032946458
55,2022-03-23,1.2400000095367432,-0.01587300085546861
56,2022-03-24,1.2799999713897705,0.032258033504347416
57,2022-03-25,1.2300000190734863,-0.03906246362021115
58,2022-03-28,1.1699999570846558,-0.04878053744586641
59,2022-03-29,1.159999966621399,-0.008547000709448138
60,2022-03-30,1.149999976158142,-0.008620681681899223
61,2022-03-31,1.1399999856948853,-0.008695644061371466
62,2022-04-01,1.149999976158142,0.008771921569070251
63,2022-04-04,1.1299999952316284,-0.01739128812274282
64,2022-04-05,1.100000023841858,-0.026548647359614486
65,2022-04-06,1.0700000524520874,-0.027272700672307915
66,2022-04-07,1.0800000429153442,0.009345785021542818
67,2022-04-08,1.059999942779541,-0.01851861050099135
68,2022-04-11,1.0399999618530271,-0.0188679075529663
69,2022-04-12,1.0299999713897705,-0.009615375798128989
70,2022-04-13,1.0499999523162842,0.019417457749564715
71,2022-04-14,1.0,-0.04761900436850974
72,2022-04-18,0.9200000166893004,-0.07999998331069957
73,2022-04-19,0.949999988079071,0.03260866396255957
74,2022-04-20,0.959999978542328,0.010526305882884612
75,2022-04-21,0.9300000071525574,-0.031249970896168988
76,2022-04-22,0.9100000262260436,-0.02150535566956502
77,2022-04-25,0.8999999761581421,-0.010989065691979993
78,2022-04-26,0.8799999952316284,-0.02222220161814692
79,2022-04-27,0.8399999737739563,-0.045454570084564105
80,2022-04-28,0.7699999809265137,-0.08333332742017396
81,2022-04-29,0.7200000286102295,-0.0649350046166508
82,2022-05-02,0.7599999904632568,0.05555550036607193
83,2022-05-03,0.7300000190734863,-0.039473647060816464
84,2022-05-04,0.75,0.0273972334300725
85,2022-05-05,0.6800000071525574,-0.0933333237965902
86,2022-05-06,0.6600000262260437,-0.029411736347271344
87,2022-05-09,0.6200000047683716,-0.06060609070941536
88,2022-05-10,0.6399999856948853,0.032258033504347416
89,2022-05-11,0.5699999928474426,-0.10937499126885064
90,2022-05-12,0.5400000214576721,-0.05263152941442195
91,2022-05-13,0.5600000023841858,0.03703700024404788
92,2022-05-16,0.6000000238418579,0.07142860944173757
93,2022-05-17,0.6299999952316284,0.04999995032946458
94,2022-05-18,0.6000000238418579,-0.04761900256640572
95,2022-05-19,0.6200000047683716,0.0333333002196432
96,2022-05-20,0.6100000143051147,-0.016129016752173708
97,2022-05-23,0.6200000047683716,0.01639342660450316
98,2022-05-24,0.5799999833106995,-0.06451616314521791
99,2022-05-25,0.6100000143051147,0.05172419285802743
100,2022-05-26,0.6000000238418579,-0.01639342660450327
101,2022-05-27,0.6299999952316284,0.04999995032946458
102,2022-05-31,0.6700000166893005,0.06349209803242228
103,2022-06-01,0.6499999761581421,-0.0298508060193573
104,2022-06-02,0.6299999952316284,-0.030769202554013275
105,2022-06-03,0.7099999785423279,0.1269841014542965
106,2022-06-06,0.6499999761581421,-0.08450704816550747
107,2022-06-07,0.6200000047683716,-0.04615380383101986
108,2022-06-08,0.6499999761581421,0.048387050256521125
109,2022-06-09,0.6700000166893005,0.03076929425347008
110,2022-06-10,0.6700000166893005,0.0
111,2022-06-13,0.6000000238418579,-0.10447759866236506
112,2022-06-14,0.6000000238418579,0.0
113,2022-06-15,0.5600000023841858,-0.06666669978035689
114,2022-06-16,0.5400000214576721,-0.035714251502436234
115,2022-06-17,0.6200000047683716,0.14814811135515904
116,2022-06-21,0.6299999952316284,0.016129016752173708
117,2022-06-22,0.6299999952316284,0.0
118,2022-06-23,0.6600000262260437,0.04761909717695367
119,2022-06-24,0.6200000047683716,-0.06060609070941536
120,2022-06-27,0.6200000047683716,0.0
121,2022-06-28,0.6100000143051147,-0.016129016752173708
122,2022-06-29,0.6200000047683716,0.01639342660450316
123,2022-06-30,0.6000000238418579,-0.032258033504347416
124,2022-07-01,0.5600000023841858,-0.06666669978035689
125,2022-07-05,0.5600000023841858,0.0
126,2022-07-06,0.6000000238418579,0.07142860944173757
127,2022-07-07,0.6299999952316284,0.04999995032946458
128,2022-07-08,0.6499999761581421,0.03174600171093722
129,2022-07-11,0.6499999761581421,0.0
130,2022-07-12,0.6499999761581421,0.0
131,2022-07-13,0.6499999761581421,0.0
132,2022-07-14,0.6399999856948853,-0.015384601277006582
133,2022-07-15,0.6299999952316284,-0.015624985448084439
134,2022-07-18,0.699999988079071,0.1111111005988279
135,2022-07-19,0.7699999809265137,0.09999999148505068
136,2022-07-20,0.7300000190734863,-0.051948003693320643
137,2022-07-21,0.7400000095367432,0.013698616715036138
138,2022-07-22,0.7200000286102295,-0.027027000903735332
139,2022-07-25,0.6800000071525574,-0.055555583150297405
140,2022-07-26,0.6899999976158142,0.014705868173635617
141,2022-07-27,0.7099999785423279,0.028985479703797834
142,2022-07-28,0.6800000071525574,-0.042253482107650564
143,2022-07-29,0.6600000262260437,-0.029411736347271344
144,2022-08-01,0.6700000166893005,0.015151500099837678
145,2022-08-02,0.6700000166893005,0.0
146,2022-08-03,0.699999988079071,0.04477607558580465
147,2022-08-04,0.7400000095367432,0.057142888769811995
148,2022-08-05,0.8999999761581421,0.21621616832351465
149,2022-08-08,0.8799999952316284,-0.02222220161814692
150,2022-08-09,0.800000011920929,-0.09090907243657698
151,2022-08-10,0.8899999856948853,0.11249996554106523
152,2022-08-11,0.8500000238418579,-0.04494377808534078
153,2022-08-12,0.8799999952316284,0.03529408299799286
154,2022-08-15,0.8399999737739563,-0.045454570084564105
155,2022-08-16,0.8600000143051147,0.023809572804273094
156,2022-08-17,0.8500000238418579,-0.011627895694091173
157,2022-08-18,0.8299999833106995,-0.02352945878843815
158,2022-08-19,0.8500000238418579,0.024096434859411042
159,2022-08-22,0.8299999833106995,-0.02352945878843815
160,2022-08-23,0.8299999833106995,0.0
161,2022-08-24,0.8500000238418579,0.024096434859411042
162,2022-08-25,0.8999999761581421,0.05882347166332158
163,2022-08-26,0.8600000143051147,-0.04444440323629384
164,2022-08-29,0.800000011920929,-0.0697674434722727
165,2022-08-30,0.7599999904632568,-0.05000002607703169
166,2022-08-31,0.7599999904632568,0.0
167,2022-09-01,0.75,-0.013157882353605488
168,2022-09-02,0.7400000095367432,-0.013333320617675781
169,2022-09-06,0.7400000095367432,0.0
170,2022-09-07,0.7400000095367432,0.0
171,2022-09-08,0.7400000095367432,0.0
172,2022-09-09,0.7300000190734863,-0.01351350045186761
173,2022-09-12,0.7300000190734863,0.0
174,2022-09-13,0.7400000095367432,0.013698616715036138
175,2022-09-14,0.7300000190734863,-0.01351350045186761
176,2022-09-15,0.6899999976158142,-0.05479454851034116
177,2022-09-16,0.6299999952316284,-0.08695652549493671
178,2022-09-19,0.6700000166893005,0.06349209803242228
179,2022-09-20,0.6499999761581421,-0.0298508060193573
180,2022-09-21,0.6399999856948853,-0.015384601277006582
181,2022-09-22,0.6200000047683716,-0.031249970896168877
182,2022-09-23,0.5600000023841858,-0.09677419664956521
