,Date,Adj Close,% change
0,2022-01-03,150.08999633789062,0.0
1,2022-01-04,145.41000366210938,-0.031181243187223484
2,2022-01-05,138.22000122070312,-0.049446408502359485
3,2022-01-06,136.42999267578125,-0.012950430683788428
4,2022-01-07,131.2899932861328,-0.03767499571639921
5,2022-01-10,127.8499984741211,-0.026201500403116085
6,2022-01-11,129.6699981689453,0.014235429929962962
7,2022-01-12,128.49000549316406,-0.009099966780626079
8,2022-01-13,124.0999984741211,-0.03416613613014852
9,2022-01-14,120.76000213623048,-0.026913750031891448
10,2022-01-18,116.2300033569336,-0.03751241055947119
11,2022-01-19,123.83000183105467,0.06538757854787325
12,2022-01-20,123.69000244140624,-0.0011305773041935252
13,2022-01-21,123.37000274658205,-0.0025871104253213373
14,2022-01-24,125.2300033569336,0.015076603460666416
15,2022-01-25,117.08000183105467,-0.06508026277576295
16,2022-01-26,114.69000244140624,-0.02041338701973361
17,2022-01-27,111.18000030517578,-0.030604255484462772
18,2022-01-28,113.4800033569336,0.020687201344167905
19,2022-01-31,118.11000061035156,0.040800115583844665
20,2022-02-01,120.0999984741211,0.01684868219021185
21,2022-02-02,120.43000030517578,0.0027477255224594987
22,2022-02-03,116.19000244140624,-0.0352071564645452
23,2022-02-04,117.1500015258789,0.00826232089079082
24,2022-02-07,116.08999633789062,-0.009048272933689372
25,2022-02-08,117.97000122070312,0.016194374555242197
26,2022-02-09,122.44000244140624,0.03789099919004357
27,2022-02-10,120.04000091552734,-0.01960144951015841
28,2022-02-11,116.66000366210938,-0.028157257811056602
29,2022-02-14,115.11000061035156,-0.013286499255110606
30,2022-02-15,117.75,0.02293457888671946
31,2022-02-16,117.16000366210938,-0.005010584610536051
32,2022-02-17,108.5199966430664,-0.07374536316984792
33,2022-02-18,104.51000213623048,-0.03695166449392007
34,2022-02-22,106.1500015258789,0.015692272090002124
35,2022-02-23,104.1999969482422,-0.01837027366562305
36,2022-02-24,110.1999969482422,0.05758157558277377
37,2022-02-25,112.43000030517578,0.020235965686831614
38,2022-02-28,112.62999725341795,0.0017788574908770283
39,2022-03-01,112.95999908447266,0.002929963944793501
40,2022-03-02,115.11000061035156,0.019033299781377577
41,2022-03-03,112.95999908447266,-0.01867779962191718
42,2022-03-04,110.19000244140624,-0.02452192515507179
43,2022-03-07,104.87999725341795,-0.048189536893892826
44,2022-03-08,102.93000030517578,-0.01859264873482469
45,2022-03-09,105.7699966430664,0.027591531423980964
46,2022-03-10,107.0199966430664,0.011818096243477072
47,2022-03-11,105.4800033569336,-0.014389771392621209
48,2022-03-14,101.88999938964844,-0.03403492465900815
49,2022-03-15,102.45999908447266,0.005594265366951401
50,2022-03-16,109.38999938964844,0.06763615427580061
51,2022-03-17,113.2699966430664,0.03546939642624336
52,2022-03-18,115.9000015258789,0.02321890139275018
53,2022-03-21,113.38999938964844,-0.02165661866423718
54,2022-03-22,114.72000122070312,0.011729445614373057
55,2022-03-23,108.83999633789062,-0.05125527214300063
56,2022-03-24,112.41000366210938,0.03280050941140944
57,2022-03-25,111.27999877929688,-0.010052529543626343
58,2022-03-28,113.26000213623048,0.017792985070574696
59,2022-03-29,116.26000213623048,0.026487726853400284
60,2022-03-30,116.66000366210938,0.0034405773140291362
61,2022-03-31,116.29000091552734,-0.003171633250189987
62,2022-04-01,121.08999633789062,0.04127608035578212
63,2022-04-04,119.33999633789062,-0.014452060887976126
64,2022-04-05,120.72000122070312,0.011563641068877306
65,2022-04-06,119.68000030517578,-0.00861498430260943
66,2022-04-07,123.08999633789062,0.02849261383706203
67,2022-04-08,122.08000183105467,-0.008205333795473058
