,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,204.56578063964844,0.0
1,1,2022-01-04,208.4893798828125,0.0191801347756968
2,2,2022-01-05,209.01852416992188,0.0025379915629601957
3,3,2022-01-06,211.6342315673828,0.01251423723255507
4,4,2022-01-07,205.41439819335932,-0.029389543118609973
5,5,2022-01-10,201.1713409423828,-0.020656084910768757
6,6,2022-01-11,202.23959350585932,0.005310162762112602
7,7,2022-01-12,201.67051696777344,-0.002813873031590086
8,8,2022-01-13,201.9999847412109,0.0016336933052545355
9,9,2022-01-14,204.29623413085932,0.011367572094573175
10,10,2022-01-18,200.44253540039065,-0.018863288140691936
11,11,2022-01-19,196.4390563964844,-0.01997320077751541
12,12,2022-01-20,192.5055084228516,-0.02002426628283893
13,13,2022-01-21,190.0894317626953,-0.012550688444972646
14,14,2022-01-24,189.6202087402344,-0.002468432979728652
15,15,2022-01-25,184.3588104248047,-0.027747033664736853
16,16,2022-01-26,179.82620239257812,-0.024585795611191008
17,17,2022-01-27,178.6880645751953,-0.0063290988868137665
18,18,2022-01-28,172.1287841796875,-0.03670799396200042
19,19,2022-01-31,180.17564392089844,0.04674906512330157
20,20,2022-02-01,179.6065673828125,-0.003158454304377445
21,21,2022-02-02,175.5731658935547,-0.022456870859633105
22,22,2022-02-03,172.32846069335938,-0.0184806441444616
23,23,2022-02-04,175.1239013671875,0.016221584424190416
24,24,2022-02-07,174.36512756347656,-0.004332782662944457
25,25,2022-02-08,177.42015075683594,0.017520838232101266
26,26,2022-02-09,178.61817932128906,0.006752494343751803
27,27,2022-02-10,182.20233154296875,0.02006599907858586
28,28,2022-02-11,176.94091796875,-0.028876763154800478
29,29,2022-02-14,180.64488220214844,0.020933339082442215
30,30,2022-02-15,182.831298828125,0.012103396450112935
31,31,2022-02-16,186.81478881835932,0.021787790251269312
32,32,2022-02-17,181.7730407714844,-0.02698794928798187
33,33,2022-02-18,181.47352600097656,-0.0016477403317710637
34,34,2022-02-22,180.20559692382807,-0.006986854254111274
35,35,2022-02-23,175.69296264648438,-0.025041587799579657
36,36,2022-02-24,185.0576629638672,0.053301510637200344
37,37,2022-02-25,189.43052673339844,0.023629736264339618
38,38,2022-02-28,193.5338134765625,0.02166116947422614
39,39,2022-03-01,187.9129943847656,-0.02904308549925616
40,40,2022-03-02,195.6803131103516,0.04133465464172126
41,41,2022-03-03,197.8867034912109,0.011275484721935403
42,42,2022-03-04,195.8200836181641,-0.010443449896261559
43,43,2022-03-07,188.9812469482422,-0.034924082063294226
44,44,2022-03-08,187.84310913085932,-0.006022490780233758
45,45,2022-03-09,191.27749633789065,0.018283274925133375
46,46,2022-03-10,191.1477203369141,-0.0006784697806129225
47,47,2022-03-11,192.2359313964844,0.005693037079658847
48,48,2022-03-14,186.6250915527344,-0.029187258609722155
49,49,2022-03-15,189.78993225097656,0.016958280753731847
50,50,2022-03-16,194.13282775878903,0.02288264428099107
51,51,2022-03-17,198.59555053710932,0.02298798626611065
52,52,2022-03-18,201.97003173828125,0.016991726108895877
53,53,2022-03-21,198.9849090576172,-0.014780027784182748
54,54,2022-03-22,201.50079345703125,0.012643593985740775
