,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,18.06999969482422,0.0
1,1,2022-01-04,18.209999084472656,0.007747614389198798
2,2,2022-01-05,17.479999542236328,-0.04008784068851412
3,3,2022-01-06,17.65999984741211,0.010297500565766837
4,4,2022-01-07,16.979999542236328,-0.038505113876058594
5,5,2022-01-10,16.68000030517578,-0.01766780006762214
6,6,2022-01-11,16.65999984741211,-0.001199068189313257
7,7,2022-01-12,16.700000762939453,0.002401015359766445
8,8,2022-01-13,16.510000228881836,-0.01137727696870916
9,9,2022-01-14,16.18000030517578,-0.019987881231447124
10,10,2022-01-18,16.149999618530273,-0.0018541833176548561
11,11,2022-01-19,16.270000457763672,0.007430392697700849
12,12,2022-01-20,15.979999542236328,-0.017824272118502682
13,13,2022-01-21,16.09000015258789,0.006883642897537179
14,14,2022-01-24,16.5,0.02548165590577489
15,15,2022-01-25,15.920000076293944,-0.03515151052763976
16,16,2022-01-26,15.5,-0.02638191421364089
17,17,2022-01-27,15.489999771118164,-0.0006451760568926268
18,18,2022-01-28,15.56999969482422,0.005164617487936951
19,19,2022-01-31,15.989999771118164,0.0269749572592195
20,20,2022-02-01,16.190000534057617,0.012507865278441388
21,21,2022-02-02,16.559999465942383,0.022853546613937903
22,22,2022-02-03,16.15999984741211,-0.024154567115350467
23,23,2022-02-04,16.43000030517578,0.01670794927680097
24,24,2022-02-07,16.579999923706055,0.009129617513337518
25,25,2022-02-08,16.940000534057617,0.021712944029440795
26,26,2022-02-09,17.459999084472656,0.030696489611649724
27,27,2022-02-10,17.329999923706055,-0.00744554224416949
28,28,2022-02-11,15.359999656677246,-0.11367572277562477
29,29,2022-02-14,15.109999656677246,-0.01627604203046451
30,30,2022-02-15,15.539999961853027,0.028457995694643134
31,31,2022-02-16,15.130000114440918,-0.02638351662925098
32,32,2022-02-17,14.470000267028809,-0.04362193274421511
33,33,2022-02-18,14.460000038146973,-0.0006911008083823056
34,34,2022-02-22,14.239999771118164,-0.015214402935575744
35,35,2022-02-23,13.850000381469728,-0.02738759802787638
36,36,2022-02-24,14.859999656677246,0.07292413338549952
37,37,2022-02-25,15.56999969482422,0.047779276887663924
38,38,2022-02-28,15.630000114440918,0.003853591573071302
39,39,2022-03-01,15.279999732971191,-0.022392858535321025
40,40,2022-03-02,15.359999656677246,0.00523559719267741
41,41,2022-03-03,14.800000190734863,-0.03645829937886369
42,42,2022-03-04,14.09000015258789,-0.04797297493221986
43,43,2022-03-07,12.75,-0.0951029196647507
44,44,2022-03-08,13.050000190734863,0.023529426724302915
45,45,2022-03-09,13.760000228881836,0.05440613239615533
46,46,2022-03-10,13.829999923706056,0.00508718703923372
47,47,2022-03-11,14.0,0.012292124167155416
48,48,2022-03-14,14.119999885559082,0.008571420397077256
49,49,2022-03-15,14.4399995803833,0.022662868089077692
50,50,2022-03-16,15.1899995803833,0.051939059681059385
51,51,2022-03-17,15.420000076293944,0.015141573552620136
52,52,2022-03-18,15.609999656677246,0.012321632908121716
53,53,2022-03-21,15.3100004196167,-0.01921840125936336
54,54,2022-03-22,15.390000343322754,0.005225337786637141
55,55,2022-03-23,15.279999732971191,-0.007147537875090926
56,56,2022-03-24,15.529999732971191,0.016361256830427218
57,57,2022-03-25,15.729999542236328,0.01287828800412183
58,58,2022-03-28,15.850000381469728,0.007628788475879444
59,59,2022-03-29,16.25,0.025236568385065272
