,Date,Adj Close,% change
0,2022-01-03,150.47999572753906,0.0
1,2022-01-04,145.86000061035156,-0.030701722809405974
2,2022-01-05,138.92999267578125,-0.04751136641691811
3,2022-01-06,135.9600067138672,-0.021377572291715774
4,2022-01-07,135.6300048828125,-0.002427197813759996
5,2022-01-10,154.11000061035156,0.13625300495643433
6,2022-01-11,143.8800048828125,-0.06638112833056409
7,2022-01-12,139.9199981689453,-0.027522981508740774
8,2022-01-13,132.99000549316406,-0.049528250189180834
9,2022-01-14,133.32000732421875,0.002481403244032787
10,2022-01-18,113.8499984741211,-0.14603966231976617
11,2022-01-19,105.5999984741211,-0.07246376908714047
12,2022-01-20,101.63999938964844,-0.03749999187209374
13,2022-01-21,104.61000061035156,0.02922079140631717
14,2022-01-24,105.2699966430664,0.006309110303642784
15,2022-01-25,100.6500015258789,-0.04388710235122628
16,2022-01-26,100.9800033569336,0.0032787066671811083
17,2022-01-27,96.69000244140624,-0.0424836677848337
18,2022-01-28,101.30999755859376,0.047781518259731426
19,2022-01-31,112.86000061035156,0.11400654752831985
20,2022-02-01,108.56999969482422,-0.03801170381292607
21,2022-02-02,108.23999786376952,-0.0030395305515547033
22,2022-02-03,104.94000244140624,-0.030487763188213002
23,2022-02-04,108.56999969482422,0.03459116799091766
24,2022-02-07,114.18000030517578,0.051671738289771785
25,2022-02-08,119.45999908447266,0.04624276375183656
26,2022-02-09,123.41999816894533,0.03314916386088762
27,2022-02-10,120.77999877929688,-0.02139036970357633
28,2022-02-11,118.47000122070312,-0.019125663039745833
29,2022-02-14,113.19000244140624,-0.044568234362220904
30,2022-02-15,122.0999984741211,0.0787171644185376
31,2022-02-16,123.41999816894533,0.010810808446521047
32,2022-02-17,115.16999816894533,-0.06684492077780513
33,2022-02-18,112.86000061035156,-0.020057285710860073
34,2022-02-22,107.58000183105467,-0.046783614661903616
35,2022-02-23,104.94000244140624,-0.02453987120946821
36,2022-02-24,111.20999908447266,0.05974839429384704
37,2022-02-25,113.5199966430664,0.020771491570997336
38,2022-02-28,115.16999816894533,0.014534897592244578
39,2022-03-01,113.8499984741211,-0.011461315584010867
40,2022-03-02,107.25,-0.05797100186717452
41,2022-03-03,103.9499969482422,-0.030769259223848988
42,2022-03-04,97.3499984741211,-0.06349205067708963
43,2022-03-07,100.6500015258789,0.033898336964381715
44,2022-03-08,100.6500015258789,0.0
45,2022-03-09,103.29000091552734,0.026229501734976512
46,2022-03-10,99.66000366210938,-0.035143743065571775
47,2022-03-11,93.72000122070312,-0.05960267131381447
48,2022-03-14,87.44999694824219,-0.06690145316681739
49,2022-03-15,87.12000274658203,-0.0037735187327160302
50,2022-03-16,91.73999786376952,0.05303024531147349
51,2022-03-17,102.3000030517578,0.11510797290042984
52,2022-03-18,101.63999938964844,-0.006451648508509211
53,2022-03-21,92.7300033569336,-0.08766229915603763
54,2022-03-22,97.68000030517578,0.053380748075558815
55,2022-03-23,90.08999633789062,-0.07770274307506309
56,2022-03-24,91.08000183105467,0.010989072409892664
57,2022-03-25,98.33999633789062,0.07971008301364102
58,2022-03-28,100.31999969482422,0.020134263073698033
59,2022-03-29,106.58999633789062,0.062499966727869616
60,2022-03-30,102.95999908447266,-0.034055702956503175
61,2022-03-31,101.30999755859376,-0.016025655988255783
62,2022-04-01,100.31999969482422,-0.009771966120095565
63,2022-04-04,100.6500015258789,0.0032894919463573036
64,2022-04-05,97.68000030517578,-0.029508208402157732
65,2022-04-06,94.37999725341795,-0.03378381492063698
66,2022-04-07,88.7699966430664,-0.059440567637316644
67,2022-04-08,88.44000244140625,-0.0037174069408498767
68,2022-04-11,86.12999725341797,-0.02611946092514772
69,2022-04-12,85.80000305175781,-0.0038313504259058773
70,2022-04-13,87.77999877929688,0.02307687246053658
71,2022-04-14,86.12999725341797,-0.018797010125592095
72,2022-04-18,80.5199966430664,-0.06513410878030579
73,2022-04-19,82.5,0.024590206650289215
74,2022-04-20,82.16999816894531,-0.004000022194602271
75,2022-04-21,74.58000183105469,-0.09236943540250842
76,2022-04-22,71.27999877929688,-0.04424782744351863
77,2022-04-25,72.5999984741211,0.018518514554290544
78,2022-04-26,71.94000244140625,-0.009090854636176093
79,2022-04-27,73.91999816894531,0.02752287545655463
80,2022-04-28,74.58000183105469,0.008928621191263142
81,2022-04-29,70.94999694824219,-0.04867263064749605
82,2022-05-02,72.5999984741211,0.023255836460184476
83,2022-05-03,70.94999694824219,-0.022727294222562033
84,2022-05-04,80.5199966430664,0.13488372243067892
85,2022-05-05,75.9000015258789,-0.0573769909314239
86,2022-05-06,80.8499984741211,0.0652173497856181
87,2022-05-09,62.70000076293945,-0.2244897718457124
88,2022-05-10,58.7400016784668,-0.0631578793666191
89,2022-05-11,51.47999954223633,-0.12359553845385529
90,2022-05-12,56.7599983215332,0.10256407976392734
91,2022-05-13,67.6500015258789,0.19186052724413716
92,2022-05-16,66.0,-0.024390265907794695
93,2022-05-17,67.9800033569336,0.030000050862630134
94,2022-05-18,64.68000030517578,-0.04854373181523575
95,2022-05-19,66.98999786376953,0.0357142477998551
96,2022-05-20,63.68999862670898,-0.049261073925862986
97,2022-05-23,60.720001220703125,-0.046632084629380954
98,2022-05-24,56.09999847412109,-0.07608700022566539
99,2022-05-25,65.01000213623047,0.1588235990098923
100,2022-05-26,65.33999633789062,0.005076052773673956
101,2022-05-27,71.27999877929688,0.09090913336892315
102,2022-05-31,67.31999969482422,-0.05555554366287152
103,2022-06-01,61.380001068115234,-0.08823527411818555
104,2022-06-02,63.02999877929688,0.026881682673002727
105,2022-06-03,60.720001220703125,-0.036649176635435876
106,2022-06-06,67.9800033569336,0.11956525016924902
107,2022-06-07,69.30000305175781,0.019417470280097993
108,2022-06-08,69.62999725341797,0.004761820882081214
109,2022-06-09,60.060001373291016,-0.1374407045471654
110,2022-06-10,52.470001220703125,-0.12637362602464408
111,2022-06-13,47.84999847412109,-0.08805036476269645
112,2022-06-14,48.5099983215332,0.013793100699241778
113,2022-06-15,47.84999847412109,-0.013605439502131444
114,2022-06-16,47.52000045776367,-0.0068965104886239414
115,2022-06-17,52.79999923706055,0.11111108435257266
116,2022-06-21,52.13999938964844,-0.01249999729069795
117,2022-06-22,51.810001373291016,-0.006329075953593888
118,2022-06-23,56.43000030517578,0.08917195154266988
119,2022-06-24,56.09999847412109,-0.005847985632997155
