Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.130000114440918,4.150000095367432,4.079999923706055,4.110000133514404,3.473700761795044,44400
2022-01-04,4.110000133514404,4.150000095367432,4.110000133514404,4.130000114440918,3.490604877471924,57700
2022-01-05,4.130000114440918,4.139999866485596,4.070000171661377,4.070000171661377,3.4398937225341797,66900
2022-01-06,4.150000095367432,4.150000095367432,4.070000171661377,4.079999923706055,3.448345422744751,24700
2022-01-07,4.059999942779541,4.150000095367432,4.059999942779541,4.150000095367432,3.5075082778930664,47700
2022-01-10,4.130000114440918,4.130000114440918,4.070000171661377,4.099999904632568,3.4652493000030518,44700
2022-01-11,4.070000171661377,4.170000076293945,4.070000171661377,4.159999847412109,3.515960454940796,47200
2022-01-12,4.139999866485596,4.210000038146973,4.139999866485596,4.159999847412109,3.515960454940796,53600
2022-01-13,4.139999866485596,4.199999809265137,4.139999866485596,4.139999866485596,3.499056816101074,37900
2022-01-14,4.139999866485596,4.139999866485596,4.070000171661377,4.099999904632568,3.4652493000030518,42100
2022-01-18,4.050000190734863,4.150000095367432,4.050000190734863,4.099999904632568,3.4652493000030518,157000
2022-01-19,4.150000095367432,4.179999828338623,4.090000152587891,4.090000152587891,3.4567975997924805,75100
2022-01-20,4.090000152587891,4.139999866485596,4.059999942779541,4.070000171661377,3.4398937225341797,81400
2022-01-21,4.070000171661377,4.070000171661377,3.930000066757202,3.940000057220459,3.3300201892852783,62900
2022-01-24,3.9100000858306885,3.9100000858306885,3.6600000858306885,3.8499999046325684,3.253953456878662,209900
2022-01-25,3.8499999046325684,3.940000057220459,3.8299999237060547,3.930000066757202,3.321568012237549,58900
2022-01-26,3.9700000286102295,4.019999980926514,3.9600000381469727,3.9600000381469727,3.346923828125,31100
2022-01-27,4.0,4.019999980926514,3.9700000286102295,3.9700000286102295,3.3553757667541504,24400
2022-01-28,3.9700000286102295,3.9800000190734863,3.9200000762939453,3.9800000190734863,3.3638272285461426,18900
2022-01-31,3.9100000858306885,4.039999961853027,3.9100000858306885,4.03000020980835,3.4060864448547363,49400
2022-02-01,4.039999961853027,4.070000171661377,4.010000228881836,4.050000190734863,3.422990083694458,239700
2022-02-02,4.139999866485596,4.139999866485596,4.059999942779541,4.110000133514404,3.473700761795044,143300
2022-02-03,4.090000152587891,4.130000114440918,4.050000190734863,4.099999904632568,3.4652493000030518,27300
2022-02-04,4.059999942779541,4.070000171661377,4.019999980926514,4.070000171661377,3.4398937225341797,73000
2022-02-07,4.079999923706055,4.139999866485596,4.079999923706055,4.119999885559082,3.4821527004241943,51500
2022-02-08,4.110000133514404,4.139999866485596,4.090000152587891,4.110000133514404,3.473700761795044,42400
2022-02-09,4.099999904632568,4.139999866485596,4.099999904632568,4.119999885559082,3.4821527004241943,40200
2022-02-10,4.090000152587891,4.159999847412109,4.090000152587891,4.099999904632568,3.4652493000030518,85100
2022-02-11,4.070000171661377,4.159999847412109,4.050000190734863,4.050000190734863,3.422990083694458,79100
2022-02-14,4.050000190734863,4.050000190734863,3.940000057220459,4.0,3.3807308673858643,122800
2022-02-15,4.03000020980835,4.059999942779541,3.9700000286102295,4.059999942779541,3.4314420223236084,81900
2022-02-16,4.079999923706055,4.190000057220459,4.039999961853027,4.179999828338623,3.5328636169433594,83200
2022-02-17,4.139999866485596,4.179999828338623,4.039999961853027,4.119999885559082,3.4821527004241943,127700
2022-02-18,4.070000171661377,4.119999885559082,4.039999961853027,4.039999961853027,3.4145379066467285,53500
2022-02-22,3.9700000286102295,3.9800000190734863,3.9200000762939453,3.930000066757202,3.391239643096924,65300
2022-02-23,3.950000047683716,3.9600000381469727,3.799999952316284,3.880000114440918,3.3480939865112305,48700
