Date,Open,High,Low,Close,Adj Close,Volume
2022-06-23,11.550000190734863,12.630000114440918,11.1899995803833,12.430000305175781,12.430000305175781,95700
2022-06-24,12.430000305175781,12.927000045776367,12.0,12.369999885559082,12.369999885559082,65800
2022-06-27,12.25,12.375,11.0,11.0,11.0,51100
2022-06-28,10.819999694824219,11.529999732971191,10.069999694824219,10.319999694824219,10.319999694824219,33100
2022-06-29,10.470000267028809,10.765999794006348,9.220000267028809,9.710000038146973,9.710000038146973,56400
2022-06-30,9.460000038146973,10.354999542236328,9.460000038146973,10.329999923706055,10.329999923706055,39000
2022-07-01,10.489999771118164,11.649999618530273,10.010000228881836,10.630000114440918,10.630000114440918,36700
2022-07-05,10.630000114440918,11.550000190734863,10.229999542236328,11.0,11.0,26300
2022-07-06,10.649999618530273,11.989999771118164,10.649999618530273,11.649999618530273,11.649999618530273,55500
2022-07-07,11.8100004196167,12.369999885559082,11.710000038146973,12.140000343322754,12.140000343322754,67900
2022-07-08,11.880000114440918,12.399999618530273,11.430000305175781,12.399999618530273,12.399999618530273,38900
2022-07-11,12.359999656677246,12.720000267028809,11.90999984741211,12.199999809265137,12.199999809265137,55900
2022-07-12,11.979999542236328,12.239999771118164,11.258999824523926,12.069999694824219,12.069999694824219,33500
2022-07-13,11.729999542236328,12.366999626159668,10.729999542236328,12.020000457763672,12.020000457763672,42100
2022-07-14,11.350000381469727,12.175000190734863,11.199999809265137,12.119999885559082,12.119999885559082,47000
2022-07-15,11.90999984741211,12.239999771118164,11.300000190734863,12.140000343322754,12.140000343322754,55600
2022-07-18,12.050000190734863,12.050000190734863,11.329999923706055,11.390000343322754,11.390000343322754,35800
2022-07-19,12.229999542236328,12.244999885559082,11.5600004196167,12.180000305175781,12.180000305175781,27100
2022-07-20,12.300000190734863,12.755999565124512,11.5600004196167,12.319999694824219,12.319999694824219,66600
2022-07-21,12.210000038146973,12.399999618530273,11.880000114440918,12.100000381469727,12.100000381469727,30800
2022-07-22,12.350000381469727,12.59000015258789,11.960000038146973,12.010000228881836,12.010000228881836,18200
2022-07-25,12.109999656677246,12.229999542236328,11.800000190734863,11.899999618530273,11.899999618530273,27800
2022-07-26,11.890000343322754,12.5,11.800000190734863,11.800000190734863,11.800000190734863,10000
2022-07-27,12.199999809265137,12.510000228881836,10.869999885559082,11.5600004196167,11.5600004196167,26600
2022-07-28,11.5600004196167,11.5600004196167,10.399999618530273,10.510000228881836,10.510000228881836,40900
2022-07-29,10.890000343322754,11.380000114440918,10.635000228881836,11.25,11.25,19600
2022-08-01,11.180000305175781,11.25,10.100000381469727,11.029999732971191,11.029999732971191,32400
2022-08-02,11.170000076293945,12.805000305175781,10.968999862670898,12.399999618530273,12.399999618530273,38500
2022-08-03,12.0,12.399999618530273,11.649999618530273,12.15999984741211,12.15999984741211,34100
2022-08-04,12.300000190734863,12.380000114440918,11.75,12.380000114440918,12.380000114440918,12600
2022-08-05,12.350000381469727,12.890000343322754,11.899999618530273,12.0,12.0,59000
2022-08-08,12.15999984741211,12.369999885559082,11.524999618530273,12.0,12.0,25400
2022-08-09,11.989999771118164,12.220000267028809,11.0,11.0,11.0,51100
2022-08-10,11.420000076293945,11.510000228881836,11.029999732971191,11.104999542236328,11.104999542236328,14600
2022-08-11,10.510000228881836,10.680000305175781,8.204999923706055,8.229999542236328,8.229999542236328,209200
2022-08-12,9.529999732971191,12.0,9.375,11.319999694824219,11.319999694824219,898900
2022-08-15,11.739999771118164,11.739999771118164,10.720000267028809,11.4399995803833,11.4399995803833,87800
2022-08-16,11.25,12.199999809265137,10.619999885559082,11.949999809265137,11.949999809265137,61700
2022-08-17,11.65999984741211,12.239999771118164,10.390000343322754,11.010000228881836,11.010000228881836,154300
2022-08-18,10.90999984741211,11.697999954223633,10.699999809265137,11.0600004196167,11.0600004196167,47800
2022-08-19,10.770000457763672,11.640000343322754,10.770000457763672,11.020000457763672,11.020000457763672,40300
2022-08-22,10.699999809265137,10.869999885559082,10.180000305175781,10.800000190734863,10.800000190734863,29800
2022-08-23,10.649999618530273,11.170000076293945,9.579999923706055,10.0,10.0,109000
2022-08-24,10.010000228881836,10.489999771118164,9.920000076293945,10.239999771118164,10.239999771118164,18100
2022-08-25,10.399999618530273,10.619999885559082,9.789999961853027,10.0,10.0,34600
2022-08-26,9.890000343322754,10.319999694824219,9.300000190734863,9.399999618530273,9.399999618530273,48200
2022-08-29,9.420000076293945,9.795000076293945,8.880000114440918,8.90999984741211,8.90999984741211,67400
2022-08-30,8.979999542236328,9.15999984741211,8.8100004196167,8.869999885559082,8.869999885559082,16500
2022-08-31,9.260000228881836,9.399999618530273,8.619999885559082,8.899999618530273,8.899999618530273,25000
2022-09-01,9.010000228881836,9.649999618530273,8.8149995803833,9.390000343322754,9.390000343322754,25700
2022-09-02,9.5,9.736000061035156,9.170000076293945,9.630000114440918,9.630000114440918,26500
2022-09-06,9.5,10.359999656677246,9.371000289916992,9.579999923706055,9.579999923706055,23700
2022-09-07,9.600000381469727,10.289999961853027,9.470000267028809,9.920000076293945,9.920000076293945,13500
2022-09-08,9.819999694824219,10.550000190734863,9.479999542236328,9.619999885559082,9.619999885559082,24600
2022-09-09,9.630000114440918,10.164999961853027,9.630000114440918,9.890000343322754,9.890000343322754,13500
2022-09-12,9.149999618530273,9.699999809265137,8.550000190734863,8.550000190734863,8.550000190734863,114600
2022-09-13,8.569999694824219,9.670000076293945,8.5,9.539999961853027,9.539999961853027,59200
2022-09-14,9.380000114440918,9.515000343322754,8.649999618530273,9.0,9.0,91400
2022-09-15,8.800000190734863,9.149999618530273,8.649999618530273,9.109999656677246,9.109999656677246,79300
2022-09-16,8.819999694824219,8.960000038146973,8.331000328063965,8.869999885559082,8.869999885559082,89500
2022-09-19,8.710000038146973,9.149999618530273,8.618000030517578,9.149999618530273,9.149999618530273,119300
2022-09-20,8.930000305175781,9.350000381469727,8.699000358581543,9.3100004196167,9.3100004196167,122300
2022-09-21,9.220000267028809,9.489999771118164,8.529999732971191,9.25,9.25,45900
2022-09-22,9.050000190734863,9.479999542236328,8.930000305175781,9.300000190734863,9.300000190734863,31400
2022-09-23,9.029999732971191,9.225000381469727,9.010000228881836,9.180000305175781,9.180000305175781,8400
2022-09-26,9.100000381469727,9.210000038146973,8.88700008392334,9.199999809265137,9.199999809265137,5800
2022-09-27,9.055000305175781,9.1899995803833,8.9399995803833,9.079999923706055,9.079999923706055,12000
2022-09-28,9.079999923706055,9.375,8.899999618530273,9.3100004196167,9.3100004196167,10100
2022-09-29,9.149999618530273,9.630000114440918,9.149999618530273,9.260000228881836,9.260000228881836,21900
2022-09-30,9.40999984741211,10.40999984741211,9.40999984741211,9.579999923706055,9.579999923706055,22000
2022-10-03,9.739999771118164,10.800000190734863,9.739999771118164,10.020000457763672,10.020000457763672,30600
2022-10-04,10.100000381469727,10.743000030517578,9.970000267028809,9.970000267028809,9.970000267028809,31400
2022-10-05,9.949999809265137,10.069999694824219,9.510000228881836,9.510000228881836,9.510000228881836,18500
2022-10-06,9.59000015258789,10.319999694824219,9.59000015258789,9.789999961853027,9.789999961853027,18700
2022-10-07,9.8100004196167,9.920999526977539,6.960000038146973,7.110000133514404,7.110000133514404,91400
2022-10-10,7.539999961853027,7.951000213623047,6.73199987411499,7.0,7.0,77100
2022-10-11,7.369999885559082,9.199999809265137,6.739999771118164,8.0,8.0,192300
2022-10-12,8.119999885559082,8.430000305175781,7.510000228881836,8.039999961853027,8.039999961853027,67400
2022-10-13,7.5,8.800000190734863,7.300000190734863,8.649999618530273,8.649999618530273,27100
2022-10-14,8.5600004196167,8.614999771118164,7.050000190734863,7.079999923706055,7.079999923706055,144000
2022-10-17,7.400000095367432,7.460000038146973,6.914999961853027,7.440000057220459,7.440000057220459,57700
2022-10-18,7.239999771118164,7.869999885559082,6.946000099182129,7.730000019073486,7.730000019073486,60700
2022-10-19,7.820000171661377,7.820000171661377,6.769999980926514,7.010000228881836,7.010000228881836,106100
2022-10-20,6.909999847412109,7.5,6.539999961853027,6.920000076293945,6.920000076293945,69200
2022-10-21,7.039999961853027,7.159999847412109,6.699999809265137,7.079999923706055,7.079999923706055,15500
2022-10-24,7.0,7.0,6.170000076293945,6.369999885559082,6.369999885559082,32300
2022-10-25,6.420000076293945,6.90500020980835,5.809999942779541,6.130000114440918,6.130000114440918,97800
2022-10-26,6.230000019073486,6.670000076293945,5.699999809265137,5.809999942779541,5.809999942779541,84400
2022-10-27,5.96999979019165,6.03000020980835,5.619999885559082,6.03000020980835,6.03000020980835,22200
2022-10-28,5.900000095367432,6.090000152587891,5.769999980926514,6.090000152587891,6.090000152587891,47300
2022-10-31,6.210000038146973,6.235000133514404,5.809999942779541,6.099999904632568,6.099999904632568,75000
2022-11-01,6.110000133514404,6.409999847412109,5.78000020980835,6.230000019073486,6.230000019073486,27600
2022-11-02,6.110000133514404,6.570000171661377,6.010000228881836,6.380000114440918,6.380000114440918,44500
2022-11-03,6.420000076293945,7.090000152587891,6.340000152587891,7.059999942779541,7.059999942779541,66700
2022-11-04,7.110000133514404,7.110000133514404,6.25,6.559999942779541,6.559999942779541,24600
2022-11-07,6.639999866485596,6.789999961853027,6.309999942779541,6.53000020980835,6.53000020980835,13200
2022-11-08,7.0,7.0,6.340000152587891,6.510000228881836,6.510000228881836,23200
2022-11-09,6.360000133514404,6.650000095367432,6.150000095367432,6.239999771118164,6.239999771118164,21900
2022-11-10,6.0,6.739999771118164,6.0,6.349999904632568,6.349999904632568,16800
2022-11-11,6.590000152587891,6.949999809265137,6.380000114440918,6.489999771118164,6.489999771118164,19500
2022-11-14,6.809999942779541,7.150000095367432,6.236999988555908,7.0,7.0,52400
2022-11-15,7.0,8.34000015258789,7.0,7.639999866485596,7.639999866485596,126700
2022-11-16,7.5,7.75,7.090000152587891,7.53000020980835,7.53000020980835,47200
2022-11-17,7.25,7.670000076293945,6.809999942779541,7.460000038146973,7.460000038146973,13200
2022-11-18,7.480000019073486,7.820000171661377,7.224999904632568,7.389999866485596,7.389999866485596,34900
2022-11-21,7.239999771118164,8.989999771118164,7.239999771118164,8.09000015258789,8.09000015258789,126500
2022-11-22,8.020000457763672,8.260000228881836,6.960000038146973,7.369999885559082,7.369999885559082,81900
2022-11-23,7.320000171661377,8.720000267028809,7.320000171661377,7.889999866485596,7.889999866485596,51200
2022-11-25,7.739999771118164,8.399999618530273,7.519999980926514,8.0,8.0,11800
2022-11-28,7.96999979019165,8.460000038146973,7.210000038146973,8.020000457763672,8.020000457763672,70600
2022-11-29,8.220000267028809,8.274999618530273,8.0,8.109999656677246,8.109999656677246,10800
2022-11-30,8.020000457763672,8.390000343322754,7.71999979019165,8.279999732971191,8.279999732971191,65300
2022-12-01,8.539999961853027,8.609999656677246,8.0,8.1899995803833,8.1899995803833,25200
2022-12-02,7.989999771118164,8.25,7.820000171661377,7.989999771118164,7.989999771118164,25500
2022-12-05,7.96999979019165,8.289999961853027,7.739999771118164,7.900000095367432,7.900000095367432,44700
2022-12-06,7.900000095367432,8.149999618530273,7.0970001220703125,7.550000190734863,7.550000190734863,68200
2022-12-07,7.53000020980835,8.444999694824219,7.46999979019165,8.279999732971191,8.279999732971191,58100
2022-12-08,8.449999809265137,8.449999809265137,7.510000228881836,8.0600004196167,8.0600004196167,59600
2022-12-09,8.34000015258789,8.34000015258789,7.75,7.96999979019165,7.96999979019165,66900
2022-12-12,7.909999847412109,8.199999809265137,7.829999923706055,7.909999847412109,7.909999847412109,61200
2022-12-13,8.09000015258789,8.378999710083008,7.949999809265137,8.199999809265137,8.199999809265137,82000
2022-12-14,8.25,8.28499984741211,7.760000228881836,8.210000038146973,8.210000038146973,54700
2022-12-15,8.170000076293945,8.25,7.5,8.0,8.0,53100
2022-12-16,7.949999809265137,8.09000015258789,7.130000114440918,7.159999847412109,7.159999847412109,280400
2022-12-19,7.460000038146973,7.599999904632568,7.039999961853027,7.039999961853027,7.039999961853027,26300
2022-12-20,7.050000190734863,7.489999771118164,6.5,6.659999847412109,6.659999847412109,61900
2022-12-21,6.619999885559082,6.809999942779541,6.119999885559082,6.210000038146973,6.210000038146973,54000
2022-12-22,6.139999866485596,6.440000057220459,6.019999980926514,6.269999980926514,6.269999980926514,57300
2022-12-23,6.150000095367432,6.340000152587891,6.050000190734863,6.050000190734863,6.050000190734863,21300
2022-12-27,6.099999904632568,6.105999946594238,5.559999942779541,5.599999904632568,5.599999904632568,45900
2022-12-28,5.519999980926514,5.760000228881836,5.110000133514404,5.510000228881836,5.510000228881836,70400
2022-12-29,5.460000038146973,6.235000133514404,5.460000038146973,5.880000114440918,5.880000114440918,32900
2022-12-30,5.739999771118164,6.199999809265137,5.525000095367432,5.900000095367432,5.900000095367432,56400
