Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,61.16999816894531,61.75,60.900001525878906,60.97999954223633,56.8559684753418,6493800
2022-01-04,61.13999938964844,61.65999984741211,60.290000915527344,60.43000030517578,56.343170166015625,7508500
2022-01-05,60.91999816894531,61.75,60.279998779296875,60.33000183105469,56.24993133544922,7243400
2022-01-06,59.349998474121094,59.599998474121094,57.869998931884766,58.66999816894531,54.70219421386719,8537600
2022-01-07,59.439998626708984,59.66999816894531,58.790000915527344,59.43000030517578,55.410797119140625,5955000
2022-01-10,59.209999084472656,60.540000915527344,58.93000030517578,60.43000030517578,56.343170166015625,4959800
2022-01-11,60.43000030517578,60.95000076293945,59.86000061035156,60.90999984741211,56.79070281982422,5224100
2022-01-12,61.0,61.58000183105469,60.45000076293945,61.52000045776367,57.35945129394531,3978100
2022-01-13,61.470001220703125,61.869998931884766,61.220001220703125,61.31999969482422,57.172969818115234,4824100
2022-01-14,61.34000015258789,61.400001525878906,60.459999084472656,61.220001220703125,57.07973861694336,5175400
2022-01-18,60.91999816894531,61.29999923706055,60.349998474121094,61.25,57.10770797729492,4936500
2022-01-19,62.0,65.2300033569336,61.90999984741211,64.94999694824219,60.55746841430664,15819900
2022-01-20,64.66000366210938,65.48999786376953,63.709999084472656,63.84000015258789,59.52254867553711,10531600
2022-01-21,64.20999908447266,64.25,62.310001373291016,63.09000015258789,58.82327651977539,9522700
2022-01-24,62.0099983215332,63.209999084472656,61.04999923706055,63.08000183105469,58.81394577026367,8732500
2022-01-25,62.720001220703125,63.58000183105469,62.06999969482422,63.290000915527344,59.00974655151367,5808100
2022-01-26,62.59000015258789,63.91999816894531,61.2400016784668,61.689998626708984,57.517948150634766,7196000
2022-01-27,60.97999954223633,62.47999954223633,60.099998474121094,60.65999984741211,56.557613372802734,8118100
2022-01-28,60.029998779296875,60.209999084472656,58.939998626708984,59.86000061035156,55.81171417236328,7173600
2022-01-31,60.0,61.310001373291016,59.84000015258789,61.16999816894531,57.03311538696289,9477900
2022-02-01,61.66999816894531,62.0,60.88999938964844,61.33000183105469,57.18230056762695,6094700
2022-02-02,61.150001525878906,62.65999984741211,61.060001373291016,62.11000061035156,57.9095458984375,6259000
2022-02-03,62.040000915527344,62.33000183105469,61.130001068115234,61.79999923706055,57.62051010131836,4256700
2022-02-04,61.27000045776367,61.75,60.93000030517578,60.93000030517578,56.809349060058594,5396300
2022-02-07,61.45000076293945,63.5099983215332,60.93000030517578,63.369998931884766,59.08433532714844,9134700
2022-02-08,63.380001068115234,63.650001525878906,62.900001525878906,63.560001373291016,59.2614860534668,6301100
2022-02-09,62.959999084472656,63.630001068115234,62.72999954223633,63.150001525878906,58.87921142578125,4945200
2022-02-10,62.869998931884766,63.209999084472656,60.349998474121094,60.529998779296875,56.436397552490234,9089900
2022-02-11,60.58000183105469,64.27999877929688,60.310001373291016,63.86000061035156,59.541194915771484,9796200
2022-02-14,64.16999816894531,64.81999969482422,63.310001373291016,64.3499984741211,59.9980583190918,7512700
2022-02-15,62.869998931884766,63.43000030517578,62.2599983215332,63.279998779296875,59.00041961669922,6126100
2022-02-16,63.65999984741211,64.76000213623047,63.65999984741211,64.27999877929688,59.93279266357422,6022300
2022-02-17,65.22000122070312,68.01000213623047,64.62999725341797,67.75,63.16811752319336,13736600
2022-02-18,67.41000366210938,68.11000061035156,66.66999816894531,67.66999816894531,63.09352493286133,9125400
2022-02-22,68.0,68.30999755859375,66.55999755859375,67.16999816894531,62.62733840942383,8804200
2022-02-23,67.0,68.56999969482422,66.70999908447266,68.25,63.634307861328125,9655700
