,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,105.99957275390624,0.0
1,1,1,2022-01-04,109.16043090820312,0.029819536741297004
2,2,2,2022-01-05,109.3429718017578,0.0016722258426056236
3,3,3,2022-01-06,110.11157989501952,0.007029332389604681
4,4,4,2022-01-07,110.3421630859375,0.0020940866631631305
5,5,5,2022-01-10,113.16676330566406,0.025598557620505336
6,6,6,2022-01-11,112.46540832519533,-0.006197535035745161
7,7,7,2022-01-12,112.44620513916016,-0.00017074748868239897
8,8,8,2022-01-13,114.1563491821289,0.015208552755091365
9,9,9,2022-01-14,114.1947784423828,0.00033663708176745466
10,10,10,2022-01-18,107.45030212402344,-0.05906116208073642
11,11,11,2022-01-19,108.59359741210938,0.010640224042984148
12,12,12,2022-01-20,102.66576385498048,-0.05458732096914465
13,13,13,2022-01-21,101.62815856933594,-0.01010663386394517
14,14,14,2022-01-24,105.80741119384766,0.04112297893954664
15,15,15,2022-01-25,104.91390991210938,-0.008444600162282767
16,16,16,2022-01-26,106.9507064819336,0.01941398020081908
17,17,17,2022-01-27,104.69294738769533,-0.021110277514806874
18,18,18,2022-01-28,107.8345947265625,0.03000820415565464
19,19,19,2022-01-31,108.17086029052734,0.0031183458779393547
20,20,20,2022-02-01,110.50547790527344,0.021582685100920207
21,21,21,2022-02-02,110.26528930664062,-0.002173544725436183
22,22,22,2022-02-03,109.94824981689452,-0.002875242895925667
23,23,23,2022-02-04,110.63037872314452,0.0062040906279636765
24,24,24,2022-02-07,111.8313217163086,0.010855454053623648
25,25,25,2022-02-08,114.6943588256836,0.025601388461077956
26,26,26,2022-02-09,115.76078033447266,0.00929794211073487
27,27,27,2022-02-10,114.74240112304688,-0.008797273208450473
28,28,28,2022-02-11,115.88568878173828,0.009963950967571078
29,29,29,2022-02-14,114.09869384765624,-0.015420324570428301
30,30,30,2022-02-15,118.41246032714844,0.03780732569342038
31,31,31,2022-02-16,121.75587463378906,0.028235325044370096
32,32,32,2022-02-17,119.75751495361328,-0.016412839924039302
33,33,33,2022-02-18,119.69026184082033,-0.0005615773909387611
34,34,34,2022-02-22,118.21070861816406,-0.0123615171351531
35,35,35,2022-02-23,115.50138854980467,-0.022919413139725342
36,36,36,2022-02-24,113.48381805419922,-0.017467932818274856
37,37,37,2022-02-25,115.0306167602539,0.013630125709340746
38,38,38,2022-02-28,117.36813354492188,0.020320822842668118
39,39,39,2022-03-01,112.69309997558594,-0.039832222155484764
40,40,40,2022-03-02,116.8465347290039,0.03685615848989676
41,41,41,2022-03-03,117.79312133789062,0.00810110981110479
42,42,42,2022-03-04,113.7459487915039,-0.034358309724872416
43,43,43,2022-03-07,105.67091369628906,-0.0709918478944368
44,44,44,2022-03-08,104.84022521972656,-0.007861089182497283
45,45,45,2022-03-09,108.84877014160156,0.03823479884246517
46,46,46,2022-03-10,106.9169464111328,-0.01774777728729182
47,47,47,2022-03-11,102.81180572509766,-0.0383956035393066
48,48,48,2022-03-14,100.8316879272461,-0.019259634473749898
49,49,49,2022-03-15,102.5413589477539,0.016955691763698377
50,50,50,2022-03-16,103.4493179321289,0.008854563599431264
51,51,51,2022-03-17,102.7635269165039,-0.006629246372363062
52,52,52,2022-03-18,106.5016098022461,0.036375579915424616
53,53,53,2022-03-21,104.54080963134766,-0.018410990918722114
54,54,54,2022-03-22,105.79647827148438,0.012011277170749901
55,55,55,2022-03-23,100.19419860839844,-0.052953366261492385
56,56,56,2022-03-24,103.18851470947266,0.029885124514816175
57,57,57,2022-03-25,102.8697738647461,-0.0030889178473396672
58,58,58,2022-03-28,103.96124267578124,0.010610199381503538
59,59,59,2022-03-29,108.32718658447266,0.04199588035232771
60,60,60,2022-03-30,107.10047149658205,-0.011324166412593262
61,61,61,2022-03-31,101.72999572753906,-0.05014427755543893
62,62,62,2022-04-01,102.81180572509766,0.010634129981249352
63,63,63,2022-04-04,104.21239471435548,0.013622842040171612
64,64,64,2022-04-05,100.26181030273438,-0.037908968721519165
65,65,65,2022-04-06,99.19929504394533,-0.010597407483276533
66,66,66,2022-04-07,100.07828521728516,0.008860851006556425
67,67,67,2022-04-08,100.98623657226562,0.009072411192989183
68,68,68,2022-04-11,102.13567352294922,0.011382114926731246
69,69,69,2022-04-12,102.19363403320312,0.0005674854657014006
70,70,70,2022-04-13,103.73908996582033,0.015122819999874748
71,71,71,2022-04-14,103.58454132080078,-0.0014897821551207446
72,72,72,2022-04-18,102.01976776123048,-0.01510624596699428
73,73,73,2022-04-19,105.27489471435548,0.03190682575109727
74,74,74,2022-04-20,104.90784454345705,-0.003486587869732549
