,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,76.21160125732422,0.0
1,1,1,2022-01-04,74.82466888427734,-0.018198441577995106
2,2,2,2022-01-05,72.3381118774414,-0.03323178096092361
3,3,3,2022-01-06,72.16969299316406,-0.00232821786339521
4,4,4,2022-01-07,70.8125,-0.018805580803740063
5,5,5,2022-01-10,71.23848724365234,0.006015706882998684
6,6,6,2022-01-11,73.72502899169922,0.03490447150488074
7,7,7,2022-01-12,73.02166748046875,-0.009540335498676611
8,8,8,2022-01-13,70.70352172851562,-0.03174599857738336
9,9,9,2022-01-14,70.00015258789062,-0.009948148598958984
10,10,10,2022-01-18,68.33585357666016,-0.02377564833363488
11,11,11,2022-01-19,68.2070541381836,-0.0018848003168947525
12,12,12,2022-01-20,66.04740142822266,-0.031663187000945725
13,13,13,2022-01-21,65.47282409667969,-0.008699469155760697
14,14,14,2022-01-24,67.07770538330078,0.02451217445960885
15,15,15,2022-01-25,64.98739624023438,-0.031162502222188304
16,16,16,2022-01-26,62.976356506347656,-0.03094507320238915
17,17,17,2022-01-27,62.03522872924805,-0.014944144585511965
18,18,18,2022-01-28,63.25374221801758,0.019642282518014254
19,19,19,2022-01-31,65.83937072753906,0.040877083613639176
20,20,20,2022-02-01,65.79974365234375,-0.0006018750598224543
21,21,21,2022-02-02,65.38367462158203,-0.006323262184120937
22,22,22,2022-02-03,63.86795425415039,-0.0231819391645407
23,23,23,2022-02-04,64.57132720947266,0.011012924455405804
24,24,24,2022-02-07,64.16514587402344,-0.006290428786317914
25,25,25,2022-02-08,64.79917907714844,0.009881271124510649
26,26,26,2022-02-09,66.55264282226562,0.02705996850715575
27,27,27,2022-02-10,64.46236419677734,-0.03140789812165001
28,28,28,2022-02-11,62.85747909545898,-0.024896466664165562
29,29,29,2022-02-14,62.65933990478516,-0.0031521975352035714
30,30,30,2022-02-15,64.43262481689453,0.02830040844356141
31,31,31,2022-02-16,63.52122116088867,-0.014145064842475352
32,32,32,2022-02-17,61.07429122924805,-0.03852145608855595
33,33,33,2022-02-18,65.10627746582031,0.06601773275497913
34,34,34,2022-02-22,63.82833099365234,-0.019628621415790137
35,35,35,2022-02-23,62.907012939453125,-0.014434312159765428
36,36,36,2022-02-24,65.63133239746094,0.04330708661417315
37,37,37,2022-02-25,66.0771255493164,0.006792383082454556
38,38,38,2022-02-28,66.92909240722656,0.012893521787268103
39,39,39,2022-03-01,65.81957244873047,-0.016577543764455638
40,40,40,2022-03-02,67.28573608398438,0.022275496189161137
41,41,41,2022-03-03,66.11067199707031,-0.017463791812389107
42,42,42,2022-03-04,67.05271911621094,0.014249546868656315
43,43,43,2022-03-07,65.82311248779297,-0.018337908508779588
44,44,44,2022-03-08,64.17703247070312,-0.025007629613308158
45,45,45,2022-03-09,65.92227172851562,0.027194140810564926
46,46,46,2022-03-10,65.47604370117188,-0.006769002578998262
47,47,47,2022-03-11,65.36697387695312,-0.001665797413120118
48,48,48,2022-03-14,64.0282974243164,-0.020479400731578057
49,49,49,2022-03-15,66.18009948730469,0.0336070479701851
50,50,50,2022-03-16,67.63776397705078,0.022025722249416013
51,51,51,2022-03-17,69.84905242919922,0.032693104001763285
52,52,52,2022-03-18,71.04890441894531,0.017177784780434857
53,53,53,2022-03-21,70.5035171508789,-0.007676223476304256
