,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
33,33,33,2022-02-18,23.04778861999512,0.0
34,34,34,2022-02-22,22.868776321411133,-0.007767005396287163
35,35,35,2022-02-23,23.043312072753903,0.007632054679697076
36,36,36,2022-02-24,23.02988815307617,-0.0005825516590388657
37,37,37,2022-02-25,22.965442657470703,-0.002798341667015758
38,38,38,2022-02-28,22.965442657470703,0.0
39,39,39,2022-03-01,23.06569099426269,0.004365181994842926
40,40,40,2022-03-02,23.115816116333008,0.0021731463446199584
41,41,41,2022-03-03,23.015565872192383,-0.0043368680403107485
42,42,42,2022-03-04,23.030786514282227,0.0006613194815354717
43,43,43,2022-03-07,23.030786514282227,0.0
44,44,44,2022-03-08,23.17936134338379,0.006451140042891046
45,45,45,2022-03-09,23.04778861999512,-0.005676287687116255
46,46,46,2022-03-10,22.858034133911133,-0.008233088614816864
47,47,47,2022-03-11,22.85982894897461,7.852009726483367e-05
48,48,48,2022-03-14,23.13570785522461,0.012068283925736667
49,49,49,2022-03-15,23.2176513671875,0.003541863187228378
50,50,50,2022-03-16,23.2176513671875,0.0
51,51,51,2022-03-17,23.2176513671875,0.0
52,52,52,2022-03-18,23.40703582763672,0.00815691722879719
53,53,53,2022-03-21,23.40703582763672,0.0
54,54,54,2022-03-22,23.30870056152344,-0.004201098628523137
55,55,55,2022-03-23,23.30870056152344,0.0
56,56,56,2022-03-24,23.30870056152344,0.0
57,57,57,2022-03-25,23.317806243896484,0.0003906559419306621
58,58,58,2022-03-28,23.317806243896484,0.0
59,59,59,2022-03-29,23.30870056152344,-0.00039050338946133856
60,60,60,2022-03-30,23.30870056152344,0.0
61,61,61,2022-03-31,23.354225158691406,0.0019531160498544864
62,62,62,2022-04-01,23.354225158691406,0.0
63,63,63,2022-04-04,23.354225158691406,0.0
64,64,64,2022-04-05,23.44345474243164,0.0038207040967499495
65,65,65,2022-04-06,23.445274353027344,7.761699867603333e-05
66,66,66,2022-04-07,23.30870056152344,-0.005825216179919379
67,67,67,2022-04-08,23.39064598083496,0.003515657987678278
68,68,68,2022-04-11,23.30870056152344,-0.003503341437370411
69,69,69,2022-04-12,23.317806243896484,0.0003906559419306621
70,70,70,2022-04-13,23.317806243896484,0.0
71,71,71,2022-04-14,23.317806243896484,0.0
72,72,72,2022-04-18,23.342390060424805,0.00105429371318988
73,73,73,2022-04-19,23.345121383666992,0.0001170112929789191
74,74,74,2022-04-20,23.354225158691406,0.00038996477571462407
75,75,75,2022-04-21,23.399751663208008,0.0019493904938934214
76,76,76,2022-04-22,23.29049301147461,-0.00466922270398229
77,77,77,2022-04-25,23.320539474487305,0.0012900741516246317
78,78,78,2022-04-26,23.320539474487305,0.0
79,79,79,2022-04-27,23.320539474487305,0.0
80,80,80,2022-04-28,23.345121383666992,0.0010540883587439875
81,81,81,2022-04-29,23.345121383666992,0.0
82,82,82,2022-05-02,23.31325340270996,-0.00136508097059318
83,83,83,2022-05-03,23.31325340270996,0.0
84,84,84,2022-05-04,23.31325340270996,0.0
85,85,85,2022-05-05,23.2631778717041,-0.0021479426376431743
86,86,86,2022-05-06,23.2631778717041,0.0
87,87,87,2022-05-09,23.2176513671875,-0.0019570200067969834
88,88,88,2022-05-10,23.23586082458496,0.0007842936871382822
89,89,89,2022-05-11,23.28138732910156,0.0019593207611412478
90,90,90,2022-05-12,23.2176513671875,-0.002737635906876923
91,91,91,2022-05-13,23.18305397033692,-0.0014901333603223321
92,92,92,2022-05-16,23.12660026550293,-0.0024351280425014554
93,93,93,2022-05-17,23.18669509887696,0.0025985156782284413
94,94,94,2022-05-18,23.176677703857425,-0.00043203203288855185
95,95,95,2022-05-19,23.30870056152344,0.005696366811194897
96,96,96,2022-05-20,23.30870056152344,0.0
97,97,97,2022-05-23,23.08563041687012,-0.0095702522783081
98,98,98,2022-05-24,23.035551071166992,-0.0021692864694972114
99,99,99,2022-05-25,23.035551071166992,0.0
100,100,100,2022-05-26,23.035551071166992,0.0
101,101,101,2022-05-27,23.035551071166992,0.0
102,102,102,2022-05-31,23.2176513671875,0.007905185140043791
103,103,103,2022-06-01,23.2176513671875,0.0
104,104,104,2022-06-02,23.23677062988281,0.000823479618714984
105,105,105,2022-06-03,23.23677062988281,0.0
106,106,106,2022-06-06,23.12660026550293,-0.004741208067793989
107,107,107,2022-06-07,23.14845085144043,0.0009448248201917586
108,108,108,2022-06-08,23.1857852935791,0.0016128268098056786
109,109,109,2022-06-09,23.16848373413086,-0.0007462140802724226
110,110,110,2022-06-10,23.062868118286133,-0.004558589895511278
111,111,111,2022-06-13,23.062868118286133,0.0
112,112,112,2022-06-14,23.17099952697754,0.004688549929558361
113,113,113,2022-06-15,23.243083953857425,0.003110976149128142
114,114,114,2022-06-16,22.8734130859375,-0.015904553313742853
115,115,115,2022-06-17,22.8734130859375,0.0
116,116,116,2022-06-21,23.012039184570312,0.006060577759514185
117,117,117,2022-06-22,23.05824851989746,0.002008050436405062
118,118,118,2022-06-23,22.99263000488281,-0.0028457718702280532
119,119,119,2022-06-24,23.05824851989746,0.0028538933997857008
120,120,120,2022-06-27,23.05824851989746,0.0
121,121,121,2022-06-28,22.99725151062012,-0.00264534442955211
122,122,122,2022-06-29,22.99725151062012,0.0
123,123,123,2022-06-30,23.03976249694824,0.0018485246512387477
124,124,124,2022-07-01,23.05824851989746,0.0008023530169494197
125,125,125,2022-07-05,23.012039184570312,-0.0020040262506180184
126,126,126,2022-07-06,23.012039184570312,0.0
127,127,127,2022-07-07,23.05824851989746,0.002008050436405062
128,128,128,2022-07-08,23.05824851989746,0.0
129,129,129,2022-07-11,23.012039184570312,-0.0020040262506180184
130,130,130,2022-07-12,23.012039184570312,0.0
131,131,131,2022-07-13,23.012039184570312,0.0
132,132,132,2022-07-14,22.688575744628903,-0.014056270170020091
133,133,133,2022-07-15,22.688575744628903,0.0
134,134,134,2022-07-18,22.688575744628903,0.0
135,135,135,2022-07-19,22.8734130859375,0.008146714160863766
136,136,136,2022-07-20,22.8734130859375,0.0
137,137,137,2022-07-21,22.8734130859375,0.0
138,138,138,2022-07-22,22.8734130859375,0.0
139,139,139,2022-07-25,22.73478507995605,-0.006060661146660151
140,140,140,2022-07-26,23.049928665161133,0.013861735842091827
141,141,141,2022-07-27,23.049928665161133,0.0
142,142,142,2022-07-28,22.8734130859375,-0.00765796639928118
143,143,143,2022-07-29,22.86417007446289,-0.0004040941087315453
144,144,144,2022-08-01,22.91037940979004,0.002021037071394005
145,145,145,2022-08-02,22.86232185363769,-0.0020976324875620067
146,146,146,2022-08-03,22.8734130859375,0.0004851314914913196
147,147,147,2022-08-04,22.8734130859375,0.0
148,148,148,2022-08-05,22.8734130859375,0.0
149,149,149,2022-08-08,22.86417007446289,-0.0004040941087315453
150,150,150,2022-08-09,22.86417007446289,0.0
151,151,151,2022-08-10,22.586917877197266,-0.012126055586653028
152,152,152,2022-08-11,22.781917572021484,0.008633302510967278
153,153,153,2022-08-12,22.67009162902832,-0.004908539530952272
154,154,154,2022-08-15,22.8734130859375,0.008968709091975224
155,155,155,2022-08-16,22.919618606567383,0.0020200536079282294
156,156,156,2022-08-17,22.8734130859375,-0.0020159812177957814
157,157,157,2022-08-18,22.7116813659668,-0.00707072964419686
158,158,158,2022-08-19,22.656230926513672,-0.002441494249572407
159,159,159,2022-08-22,22.587841033935547,-0.00301859090331269
160,160,160,2022-08-23,22.54994773864746,-0.0016775970413088759
161,161,161,2022-08-24,22.531463623046875,-0.0008196966048353849
162,162,162,2022-08-25,22.531463623046875,0.0
163,163,163,2022-08-26,22.531463623046875,0.0
164,164,164,2022-08-29,22.516679763793945,-0.0006561428720417428
165,165,165,2022-08-30,22.577674865722656,0.0027088852605519076
166,166,166,2022-08-31,22.59615707397461,0.0008186054747387761
167,167,167,2022-09-01,22.59615707397461,0.0
168,168,168,2022-09-02,22.59615707397461,0.0
169,169,169,2022-09-06,22.614641189575195,0.0008180203182370782
170,170,170,2022-09-07,22.614641189575195,0.0
171,171,171,2022-09-08,22.614641189575195,0.0
172,172,172,2022-09-09,22.623884201049805,0.00040871802462505435
173,173,173,2022-09-12,22.623884201049805,0.0
174,174,174,2022-09-13,22.537010192871094,-0.0038399245419882266
175,175,175,2022-09-14,22.93029022216797,0.017450408280920815
176,176,176,2022-09-15,22.80826759338379,-0.005321460286892177
177,177,177,2022-09-16,22.855201721191406,0.0020577682024929267
178,178,178,2022-09-19,22.855201721191406,0.0
179,179,179,2022-09-20,22.855201721191406,0.0
180,180,180,2022-09-21,22.855201721191406,0.0
181,181,181,2022-09-22,22.69094467163086,-0.007186856259870478
182,182,182,2022-09-23,22.66747665405273,-0.001034245947788559
183,183,183,2022-09-26,22.151243209838867,-0.022774191062046034
184,184,184,2022-09-27,22.19816970825196,0.0021184589040244006
185,185,185,2022-09-28,22.05738067626953,-0.0063423711879314615
186,186,186,2022-09-29,21.87153434753418,-0.008425584681289733
187,187,187,2022-09-30,22.47975730895996,0.027808883993287514
188,188,188,2022-10-03,22.47975730895996,0.0
189,189,189,2022-10-04,22.47037124633789,-0.00041753398371113803
190,190,190,2022-10-05,22.47037124633789,0.0
191,191,191,2022-10-06,22.47037124633789,0.0
192,192,192,2022-10-07,22.47037124633789,0.0
193,193,193,2022-10-10,22.47037124633789,0.0
194,194,194,2022-10-11,22.47037124633789,0.0
195,195,195,2022-10-12,22.47975730895996,0.0004177083911598434
196,196,196,2022-10-13,22.47975730895996,0.0
197,197,197,2022-10-14,22.42343711853028,-0.002505373597037508
198,198,198,2022-10-17,22.42343711853028,0.0
199,199,199,2022-10-18,22.42343711853028,0.0
200,200,200,2022-10-19,22.42343711853028,0.0
201,201,201,2022-10-20,22.42343711853028,0.0
202,202,202,2022-10-21,20.715164184570312,-0.07618247483336471
203,203,203,2022-10-24,22.11369705200196,0.06751251667478186
204,204,204,2022-10-25,22.11369705200196,0.0
205,205,205,2022-10-26,22.11369705200196,0.0
206,206,206,2022-10-27,22.385894775390625,0.012309010236893903
207,207,207,2022-10-28,22.385894775390625,0.0
208,208,208,2022-10-31,22.42343711853028,0.001677053498032377
209,209,209,2022-11-01,22.329578399658203,-0.004185741836808532
210,210,210,2022-11-02,22.329578399658203,0.0
211,211,211,2022-11-03,22.329578399658203,0.0
212,212,212,2022-11-04,22.329578399658203,0.0
213,213,213,2022-11-07,22.47975730895996,0.006725559552170246
214,214,214,2022-11-08,21.86965751647949,-0.027139963483382434
215,215,215,2022-11-09,22.176586151123047,0.014034450901312834
216,216,216,2022-11-10,22.176586151123047,0.0
217,217,217,2022-11-11,22.176586151123047,0.0
218,218,218,2022-11-14,22.22633171081543,0.002243156784970779
219,219,219,2022-11-15,22.22633171081543,0.0
220,220,220,2022-11-16,22.432825088500977,0.009290483934650595
221,221,221,2022-11-17,22.432825088500977,0.0
222,222,222,2022-11-18,22.432825088500977,0.0
223,223,223,2022-11-21,22.432825088500977,0.0
224,224,224,2022-11-22,22.432825088500977,0.0
225,225,225,2022-11-23,22.432825088500977,0.0
226,226,226,2022-11-25,22.432825088500977,0.0
227,227,227,2022-11-28,22.287342071533203,-0.006485273985502027
228,228,228,2022-11-29,22.287342071533203,0.0
229,229,229,2022-11-30,22.432825088500977,0.006527607307360128
230,230,230,2022-12-01,22.432825088500977,0.0
231,231,231,2022-12-02,22.432825088500977,0.0
232,232,232,2022-12-05,22.432825088500977,0.0
233,233,233,2022-12-06,22.432825088500977,0.0
234,234,234,2022-12-07,22.432825088500977,0.0
235,235,235,2022-12-08,22.432825088500977,0.0
236,236,236,2022-12-09,22.432825088500977,0.0
237,237,237,2022-12-12,22.432825088500977,0.0
238,238,238,2022-12-13,22.432825088500977,0.0
239,239,239,2022-12-14,22.790414810180664,0.01594046760802259
240,240,240,2022-12-15,22.647380828857425,-0.006276058707775034
241,241,241,2022-12-16,22.647380828857425,0.0
242,242,242,2022-12-19,22.647380828857425,0.0
243,243,243,2022-12-20,22.647380828857425,0.0
244,244,244,2022-12-21,22.647380828857425,0.0
245,245,245,2022-12-22,22.647380828857425,0.0
246,246,246,2022-12-23,22.647380828857425,0.0
247,247,247,2022-12-27,22.008485794067383,-0.028210548478787345
248,248,248,2022-12-28,22.199199676513672,0.008665470411312715
249,249,249,2022-12-29,22.199199676513672,0.0
250,250,250,2022-12-30,22.41852378845215,0.009879820675270379
