,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,9.859999656677246,0.0
1,1,1,2022-01-04,9.899999618530272,0.004056791404240867
2,2,2,2022-01-05,9.850000381469728,-0.005050428180518041
3,3,3,2022-01-06,9.859999656677246,0.001015154804087981
4,4,4,2022-01-07,9.850000381469728,-0.001014125309907743
5,5,5,2022-01-10,9.850000381469728,0.0
6,6,6,2022-01-11,9.850000381469728,0.0
7,7,7,2022-01-12,9.850000381469728,0.0
8,8,8,2022-01-13,9.829999923706056,-0.0020305032476239937
9,9,9,2022-01-14,9.850000381469728,0.002034634579745953
10,10,10,2022-01-18,9.850000381469728,0.0
11,11,11,2022-01-19,9.850000381469728,0.0
12,12,12,2022-01-20,9.829999923706056,-0.0020305032476239937
13,13,13,2022-01-21,9.84000015258789,0.0010173172898728655
14,14,14,2022-01-24,9.880000114440918,0.00406503671064562
15,15,15,2022-01-25,9.779999732971191,-0.010121495982936546
16,16,16,2022-01-26,9.829999923706056,0.005112494079759555
17,17,17,2022-01-27,9.859999656677246,0.0030518548529021583
18,18,18,2022-01-28,9.859999656677246,0.0
19,19,19,2022-01-31,9.899999618530272,0.004056791404240867
20,20,20,2022-02-01,9.850000381469728,-0.005050428180518041
21,21,21,2022-02-02,9.84000015258789,-0.001015251623812219
22,22,22,2022-02-03,9.850000381469728,0.0010162834071916205
23,23,23,2022-02-04,9.850000381469728,0.0
24,24,24,2022-02-07,9.859999656677246,0.001015154804087981
25,25,25,2022-02-08,9.850000381469728,-0.001014125309907743
26,26,26,2022-02-09,9.864999771118164,0.0015227806159940904
27,27,27,2022-02-10,9.850000381469728,-0.0015204652809368557
28,28,28,2022-02-11,9.869999885559082,0.002030406427899978
29,29,29,2022-02-14,9.869999885559082,0.0
30,30,30,2022-02-15,9.890000343322754,0.002026388854668104
31,31,31,2022-02-16,9.890000343322754,0.0
32,32,32,2022-02-17,9.875,-0.0015167181801850615
33,33,33,2022-02-18,9.890000343322754,0.0015190221086334166
34,34,34,2022-02-22,9.869999885559082,-0.0020222909069134154
35,35,35,2022-02-23,9.890000343322754,0.002026388854668104
36,36,36,2022-02-24,9.885000228881836,-0.0005055727267283538
37,37,37,2022-02-25,9.899999618530272,0.0015173889024919784
38,38,38,2022-02-28,9.960000038146973,0.006060648679662162
39,39,39,2022-03-01,9.93000030517578,-0.003012021371113782
40,40,40,2022-03-02,9.90999984741211,-0.0020141447279962144
41,41,41,2022-03-03,9.890000343322754,-0.0020181134608774354
42,42,42,2022-03-04,9.890000343322754,0.0
43,43,43,2022-03-07,9.869999885559082,-0.0020222909069134154
44,44,44,2022-03-08,9.869999885559082,0.0
45,45,45,2022-03-09,9.880000114440918,0.001013194427333941
46,46,46,2022-03-10,9.880000114440918,0.0
47,47,47,2022-03-11,9.880000114440918,0.0
48,48,48,2022-03-14,9.899999618530272,0.002024241281143535
49,49,49,2022-03-15,9.880000114440918,-0.002020152006058651
50,50,50,2022-03-16,9.869999885559082,-0.0010121689034415793
51,51,51,2022-03-17,9.899999618530272,0.0030394866584630975
52,52,52,2022-03-18,9.850000381469728,-0.005050428180518041
53,53,53,2022-03-21,9.899999618530272,0.0050760644796119525
54,54,54,2022-03-22,9.890000343322754,-0.001010027837657912
55,55,55,2022-03-23,9.869999885559082,-0.0020222909069134154
56,56,56,2022-03-24,9.869999885559082,0.0
57,57,57,2022-03-25,9.899999618530272,0.0030394866584630975
58,58,58,2022-03-28,9.869999885559082,-0.00303027617445939
59,59,59,2022-03-29,9.949999809265137,0.008105362171594743
60,60,60,2022-03-30,9.880000114440918,-0.007035145343323279
61,61,61,2022-03-31,9.869999885559082,-0.0010121689034415793
62,62,62,2022-04-01,9.890000343322754,0.002026388854668104
63,63,63,2022-04-04,9.869999885559082,-0.0020222909069134154
64,64,64,2022-04-05,9.890000343322754,0.002026388854668104
65,65,65,2022-04-06,9.890000343322754,0.0
66,66,66,2022-04-07,9.880000114440918,-0.0010111454534567077
67,67,67,2022-04-08,9.869999885559082,-0.0010121689034415793
68,68,68,2022-04-11,9.859999656677246,-0.001013194427334052
69,69,69,2022-04-12,9.869999885559082,0.0010142220314444117
70,70,70,2022-04-13,9.90999984741211,0.004052681085797261
71,71,71,2022-04-14,9.9399995803833,0.0030272183080835013
72,72,72,2022-04-18,9.9399995803833,0.0
73,73,73,2022-04-19,10.0,0.006036259773603003
74,74,74,2022-04-20,9.880000114440918,-0.011999988555908225
75,75,75,2022-04-21,9.890000343322754,0.0010121689034414683
76,76,76,2022-04-22,9.869999885559082,-0.0020222909069134154
77,77,77,2022-04-25,9.895000457763672,0.0025329860683349636
78,78,78,2022-04-26,9.890000343322754,-0.0005053172521073401
79,79,79,2022-04-27,9.890000343322754,0.0
80,80,80,2022-04-28,9.899999618530272,0.0010110490253185667
81,81,81,2022-04-29,9.899999618530272,0.0
82,82,82,2022-05-02,9.989999771118164,0.009090924854121774
83,83,83,2022-05-03,9.9399995803833,-0.005005024212254461
84,84,84,2022-05-04,9.90999984741211,-0.0030180819152544336
85,85,85,2022-05-05,9.93000030517578,0.002018209694412132
86,86,86,2022-05-06,9.895000457763672,-0.0035246572342867433
87,87,87,2022-05-09,9.869999885559082,-0.0025265862605367007
88,88,88,2022-05-10,9.899999618530272,0.0030394866584630975
89,89,89,2022-05-11,9.899999618530272,0.0
90,90,90,2022-05-12,9.949999809265137,0.005050524511261312
91,91,91,2022-05-13,9.890000343322754,-0.0060300971952294
92,92,92,2022-05-16,9.920000076293944,0.003033339932231982
93,93,93,2022-05-17,9.920000076293944,0.0
94,94,94,2022-05-18,9.920000076293944,0.0
95,95,95,2022-05-19,9.93000030517578,0.0010080875811415702
96,96,96,2022-05-20,9.949999809265137,0.0020140486882898045
97,97,97,2022-05-23,9.9399995803833,-0.0010050481480938789
98,98,98,2022-05-24,9.949999809265137,0.001006059286116301
99,99,99,2022-05-25,9.9399995803833,-0.0010050481480938789
100,100,100,2022-05-26,9.9399995803833,0.0
101,101,101,2022-05-27,9.9399995803833,0.0
102,102,102,2022-05-31,9.9399995803833,0.0
103,103,103,2022-06-01,9.960000038146973,0.0020121185722323798
104,104,104,2022-06-02,9.239999771118164,-0.07228918315975852
105,105,105,2022-06-03,8.819999694824219,-0.0454545548374099
106,106,106,2022-06-06,8.539999961853027,-0.03174600256908189
107,107,107,2022-06-07,8.0,-0.06323184593268516
108,108,108,2022-06-08,7.510000228881836,-0.06124997138977051
109,109,109,2022-06-09,6.320000171661377,-0.15845539559958688
110,110,110,2022-06-10,4.800000190734863,-0.24050631956342838
111,111,111,2022-06-13,2.640000104904175,-0.44999999999999996
112,112,112,2022-06-14,2.430000066757202,-0.07954546583421263
113,113,113,2022-06-15,2.049999952316284,-0.15637864362202358
114,114,114,2022-06-16,2.059999942779541,0.004878044241882984
115,115,115,2022-06-17,2.180000066757202,0.05825248898587154
116,116,116,2022-06-21,2.150000095367432,-0.01376145434453846
117,117,117,2022-06-22,2.240000009536743,0.041860423338227815
118,118,118,2022-06-23,2.2100000381469727,-0.013392844313413588
119,119,119,2022-06-24,2.150000095367432,-0.02714929490673179
120,120,120,2022-06-27,2.190000057220459,0.018604632594767745
121,121,121,2022-06-28,2.069999933242798,-0.05479457572707325
122,122,122,2022-06-29,2.069999933242798,0.0
123,123,123,2022-06-30,1.965000033378601,-0.050724590942236025
124,124,124,2022-07-01,1.909999966621399,-0.027989855380631035
125,125,125,2022-07-05,1.940000057220459,0.015706853991273695
126,126,126,2022-07-06,1.919999957084656,-0.010309329662834266
127,127,127,2022-07-07,2.0299999713897705,0.05729167539781588
128,128,128,2022-07-08,1.9700000286102293,-0.029556622475449768
129,129,129,2022-07-11,1.7999999523162842,-0.08629445371829492
130,130,130,2022-07-12,1.7300000190734863,-0.03888885283175714
131,131,131,2022-07-13,1.75,0.011560682489023755
132,132,132,2022-07-14,1.7899999618530271,0.02285712105887261
133,133,133,2022-07-15,1.7999999523162842,0.005586586970038221
134,134,134,2022-07-18,1.7999999523162842,0.0
135,135,135,2022-07-19,1.7699999809265137,-0.016666651213610217
136,136,136,2022-07-20,2.0799999237060547,0.17514121249722847
137,137,137,2022-07-21,1.8799999952316284,-0.09615381529345202
138,138,138,2022-07-22,1.8600000143051147,-0.01063828775385156
139,139,139,2022-07-25,1.7999999523162842,-0.0322580975953628
140,140,140,2022-07-26,1.850000023841858,0.02777781825006853
141,141,141,2022-07-27,1.9600000381469729,0.05945946642567068
142,142,142,2022-07-28,1.8600000143051147,-0.051020419334481426
143,143,143,2022-07-29,3.130000114440918,0.6827957475098558
144,144,144,2022-08-01,2.8399999141693115,-0.0926518177854464
145,145,145,2022-08-02,2.569999933242798,-0.09507041869242017
146,146,146,2022-08-03,2.299999952316284,-0.1050583610661151
147,147,147,2022-08-04,2.319999933242798,0.008695644061371466
148,148,148,2022-08-05,2.390000104904175,0.03017248865327926
149,149,149,2022-08-08,2.289999961853028,-0.04184106220160877
150,150,150,2022-08-09,2.049999952316284,-0.10480349936012223
151,151,151,2022-08-10,2.1700000762939453,0.05853664720434448
152,152,152,2022-08-11,2.140000104904175,-0.013824871122127491
153,153,153,2022-08-12,2.109999895095825,-0.014018788942859906
154,154,154,2022-08-15,2.039999961853028,-0.03317532546115054
155,155,155,2022-08-16,2.0,-0.01960782480441514
156,156,156,2022-08-17,1.9299999475479128,-0.03500002622604359
157,157,157,2022-08-18,1.9900000095367432,0.031088115865008703
158,158,158,2022-08-19,1.919999957084656,-0.03517590558624306
159,159,159,2022-08-22,2.0199999809265137,0.052083346915120954
160,160,160,2022-08-23,2.0,-0.009900980750178201
161,161,161,2022-08-24,2.109999895095825,0.0549999475479126
162,162,162,2022-08-25,2.0,-0.05213265429609393
163,163,163,2022-08-26,1.9700000286102293,-0.014999985694885365
164,164,164,2022-08-29,1.9700000286102293,0.0
165,165,165,2022-08-30,1.919999957084656,-0.025380746598692494
166,166,166,2022-08-31,1.9600000381469729,0.0208333760189523
167,167,167,2022-09-01,2.009999990463257,0.025510179256708065
168,168,168,2022-09-02,1.9700000286102293,-0.019900478628265383
169,169,169,2022-09-06,1.950000047683716,-0.01015227443454536
170,170,170,2022-09-07,1.9600000381469729,0.0051282001121668586
171,171,171,2022-09-08,2.0799999237060547,0.06122443021609958
172,172,172,2022-09-09,2.0899999141693115,0.0048076878990646055
173,173,173,2022-09-12,2.2799999713897705,0.09090912202069457
174,174,174,2022-09-13,2.289999961853028,0.004385960784535348
175,175,175,2022-09-14,2.2699999809265137,-0.008733616270600542
176,176,176,2022-09-15,2.25,-0.008810564358837869
177,177,177,2022-09-16,1.600000023841858,-0.28888887829250764
178,178,178,2022-09-19,1.6799999475479126,0.04999995157122683
179,179,179,2022-09-20,1.6399999856948853,-0.023809501846360326
180,180,180,2022-09-21,1.5199999809265137,-0.07317073525310203
181,181,181,2022-09-22,1.399999976158142,-0.07894737254879813
182,182,182,2022-09-23,1.3300000429153442,-0.04999995316777828
183,183,183,2022-09-26,1.2300000190734863,-0.075187985424917
184,184,184,2022-09-27,1.2699999809265137,0.03252029368516429
185,185,185,2022-09-28,1.399999976158142,0.10236220250711225
186,186,186,2022-09-29,2.109999895095825,0.5071428078777929
187,187,187,2022-09-30,2.1700000762939453,0.028436106247007764
188,188,188,2022-10-03,2.5,0.15207369221371092
189,189,189,2022-10-04,5.139999866485596,1.0559999465942385
190,190,190,2022-10-05,5.28000020980835,0.027237421587420707
191,191,191,2022-10-06,6.519999980926514,0.23484843216761409
192,192,192,2022-10-07,4.480000019073486,-0.3128834306473628
193,193,193,2022-10-10,3.930000066757202,-0.1227678459764896
194,194,194,2022-10-11,3.5999999046325684,-0.0839695054755889
195,195,195,2022-10-12,3.200000047683716,-0.11111107431811951
196,196,196,2022-10-13,3.7699999809265137,0.1781249764841053
197,197,197,2022-10-14,3.2699999809265137,-0.13262599536595232
198,198,198,2022-10-17,3.2100000381469727,-0.018348606461624728
199,199,199,2022-10-18,2.950000047683716,-0.08099688080170442
