,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,12.4399995803833,0.0
1,1,1,2022-01-04,10.699999809265137,-0.13987136895583008
2,2,2,2022-01-05,10.210000038146973,-0.04579437194885494
3,3,3,2022-01-06,10.34000015258789,0.012732626244388534
4,4,4,2022-01-07,9.949999809265137,-0.037717634194148864
5,5,5,2022-01-10,9.470000267028809,-0.048241160948502504
6,6,6,2022-01-11,9.600000381469728,0.013727572415550338
7,7,7,2022-01-12,8.899999618530273,-0.07291674324207553
8,8,8,2022-01-13,8.949999809265137,0.005617999199770685
9,9,9,2022-01-14,8.619999885559082,-0.036871500641199484
10,10,10,2022-01-18,7.880000114440918,-0.08584684233672335
11,11,11,2022-01-19,6.900000095367432,-0.12436548284784088
12,12,12,2022-01-20,6.599999904632568,-0.04347828791136965
13,13,13,2022-01-21,6.289999961853027,-0.04696968897862419
14,14,14,2022-01-24,7.170000076293945,0.13990462953543026
15,15,15,2022-01-25,6.840000152587891,-0.04602509347205286
16,16,16,2022-01-26,6.429999828338623,-0.05994156653551319
17,17,17,2022-01-27,6.099999904632568,-0.05132191796517038
18,18,18,2022-01-28,6.349999904632568,0.04098360719811489
19,19,19,2022-01-31,6.980000019073486,0.09921261793741265
20,20,20,2022-02-01,6.900000095367432,-0.011461307089892236
21,21,21,2022-02-02,7.159999847412109,0.037681122963931335
22,22,22,2022-02-03,6.849999904632568,-0.0432960823164803
23,23,23,2022-02-04,7.210000038146973,0.052554764748382166
24,24,24,2022-02-07,7.300000190734863,0.012482684065425076
25,25,25,2022-02-08,7.329999923706055,0.004109552354432333
26,26,26,2022-02-09,7.360000133514404,0.004092798106494655
27,27,27,2022-02-10,7.25,-0.01494567004333447
28,28,28,2022-02-11,6.730000019073486,-0.07172413530020882
29,29,29,2022-02-14,6.789999961853027,0.008915296078676915
30,30,30,2022-02-15,6.550000190734863,-0.03534606369168036
31,31,31,2022-02-16,6.730000019073486,0.027480889022451827
32,32,32,2022-02-17,6.409999847412109,-0.04754831660541825
33,33,33,2022-02-18,6.75,0.053042146752180885
34,34,34,2022-02-22,6.570000171661377,-0.026666641235351562
35,35,35,2022-02-23,6.369999885559082,-0.030441443055810535
36,36,36,2022-02-24,6.590000152587891,0.034536934219975945
37,37,37,2022-02-25,6.989999771118164,0.06069796802253391
38,38,38,2022-02-28,6.75,-0.03433473232857809
39,39,39,2022-03-01,6.489999771118164,-0.03851855242693869
40,40,40,2022-03-02,7.0,0.07858247255284079
41,41,41,2022-03-03,6.769999980926514,-0.03285714558192665
42,42,42,2022-03-04,6.289999961853027,-0.07090103699051942
43,43,43,2022-03-07,6.090000152587891,-0.03179647225406612
44,44,44,2022-03-08,6.340000152587891,0.041050902091318564
45,45,45,2022-03-09,6.539999961853027,0.0315457104813317
46,46,46,2022-03-10,6.760000228881836,0.03363918475719285
47,47,47,2022-03-11,6.5,-0.03846157101755632
48,48,48,2022-03-14,6.46999979019165,-0.004615416893592239
49,49,49,2022-03-15,6.360000133514404,-0.017001493082581365
50,50,50,2022-03-16,6.559999942779541,0.031446510230593416
