Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,32.70000076293945,38.79999923706055,29.600000381469727,32.0,32.0,6421150
2022-01-04,28.610000610351562,31.5,25.100000381469727,30.600000381469727,30.600000381469727,618420
2022-01-05,27.66900062561035,33.400001525878906,26.301000595092773,30.299999237060547,30.299999237060547,764690
2022-01-06,30.200000762939453,33.900001525878906,26.799999237060547,31.600000381469727,31.600000381469727,353070
2022-01-07,30.299999237060547,36.099998474121094,29.399999618530273,32.099998474121094,32.099998474121094,448540
2022-01-10,33.79999923706055,36.117000579833984,31.100000381469727,33.400001525878906,33.400001525878906,228180
2022-01-11,32.099998474121094,32.400001525878906,29.0,30.899999618530273,30.899999618530273,122870
2022-01-12,30.100000381469727,30.5,26.299999237060547,27.5,27.5,110640
2022-01-13,27.600000381469727,27.600000381469727,24.299999237060547,24.32900047302246,24.32900047302246,48450
2022-01-14,23.600000381469727,26.799999237060547,22.600000381469727,23.399999618530273,23.399999618530273,114280
2022-01-18,23.399999618530273,25.299999237060547,21.5,23.299999237060547,23.299999237060547,86540
2022-01-19,23.5,24.899999618530273,22.417999267578125,23.600000381469727,23.600000381469727,81130
2022-01-20,25.0,27.799999237060547,24.10099983215332,24.299999237060547,24.299999237060547,148530
2022-01-21,24.0,25.600000381469727,23.020000457763672,25.299999237060547,25.299999237060547,75810
2022-01-24,25.0,27.39900016784668,24.100000381469727,27.0,27.0,86930
2022-01-25,26.5,27.200000762939453,25.500999450683594,26.799999237060547,26.799999237060547,32610
2022-01-26,26.799999237060547,27.0,23.0,24.0,24.0,44830
2022-01-27,24.0,24.899999618530273,21.0,21.0,21.0,57910
2022-01-28,21.0,22.49799919128418,20.799999237060547,21.0,21.0,37220
2022-01-31,21.100000381469727,22.100000381469727,20.100000381469727,20.5,20.5,31510
2022-02-01,20.600000381469727,21.0,20.100000381469727,20.100000381469727,20.100000381469727,27660
2022-02-02,20.700000762939453,20.700000762939453,20.100000381469727,20.299999237060547,20.299999237060547,17650
2022-02-03,20.100000381469727,20.39900016784668,18.399999618530273,18.600000381469727,18.600000381469727,29940
2022-02-04,18.600000381469727,19.299999237060547,17.78499984741211,18.0,18.0,29680
2022-02-07,17.700000762939453,18.5,17.299999237060547,17.799999237060547,17.799999237060547,21540
2022-02-08,17.899999618530273,18.0,16.549999237060547,17.0,17.0,24180
2022-02-09,17.600000381469727,17.600000381469727,16.700000762939453,16.899999618530273,16.899999618530273,16970
2022-02-10,16.799999237060547,17.600000381469727,16.799999237060547,17.399999618530273,17.399999618530273,12180
2022-02-11,17.0,17.5,15.399999618530273,15.699999809265137,15.699999809265137,34990
2022-02-14,15.699999809265137,16.299999237060547,14.699999809265137,15.300000190734863,15.300000190734863,20960
2022-02-15,16.0,16.0,15.100000381469727,15.600000381469727,15.600000381469727,6670
2022-02-16,15.5,15.696000099182129,14.5,14.899999618530273,14.899999618530273,20100
2022-02-17,14.399999618530273,16.5,13.199999809265137,15.699999809265137,15.699999809265137,257620
2022-02-18,19.899999618530273,23.299999237060547,16.899999618530273,18.299999237060547,18.299999237060547,2864870
2022-02-22,16.799999237060547,19.700000762939453,16.5,19.100000381469727,19.100000381469727,208400
2022-02-23,18.649999618530273,19.299999237060547,17.5,18.899999618530273,18.899999618530273,63670
2022-02-24,15.300000190734863,18.799999237060547,15.300000190734863,18.299999237060547,18.299999237060547,37320
2022-02-25,21.0,21.024999618530273,18.600000381469727,18.600000381469727,18.600000381469727,139800
2022-02-28,18.565000534057617,18.565000534057617,17.600000381469727,18.200000762939453,18.200000762939453,24580
2022-03-01,17.600000381469727,18.200000762939453,17.0,17.200000762939453,17.200000762939453,21520
2022-03-02,17.700000762939453,18.200000762939453,17.301000595092773,17.799999237060547,17.799999237060547,17730
2022-03-03,17.600000381469727,17.92300033569336,17.301000595092773,17.700000762939453,17.700000762939453,9130
2022-03-04,17.549999237060547,17.700000762939453,16.5,16.700000762939453,16.700000762939453,14740
2022-03-07,16.0,16.399999618530273,14.899999618530273,14.899999618530273,14.899999618530273,34430
2022-03-08,14.199999809265137,14.899999618530273,13.199999809265137,13.300000190734863,13.300000190734863,27740
2022-03-09,14.699999809265137,16.100000381469727,14.4350004196167,15.600000381469727,15.600000381469727,49190
2022-03-10,15.5,16.89900016784668,14.199999809265137,16.299999237060547,16.299999237060547,23990
2022-03-11,16.5,16.5,15.0,15.699999809265137,15.699999809265137,11930
2022-03-14,15.199999809265137,16.200000762939453,14.41100025177002,15.199999809265137,15.199999809265137,7020
2022-03-15,14.899999618530273,15.899999618530273,14.300000190734863,15.199999809265137,15.199999809265137,4120
2022-03-16,15.399999618530273,17.0,15.0,17.0,17.0,15790
2022-03-17,17.0,17.899999618530273,16.899999618530273,17.100000381469727,17.100000381469727,9240
2022-03-18,17.100000381469727,20.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,139690
2022-03-21,17.700000762939453,18.899999618530273,16.299999237060547,17.0,17.0,114050
2022-03-22,17.0,18.0,16.299999237060547,17.0,17.0,47240
2022-03-23,34.5,39.0,26.299999237060547,31.0,31.0,14001000
2022-03-24,28.799999237060547,32.900001525878906,27.299999237060547,32.400001525878906,32.400001525878906,709250
2022-03-25,31.0,36.5,29.399999618530273,34.79999923706055,34.79999923706055,559270
2022-03-28,40.599998474121094,51.45000076293945,38.0,45.400001525878906,45.400001525878906,4339490
2022-03-29,39.400001525878906,39.96500015258789,34.5,36.5,36.5,344390
2022-03-30,35.79999923706055,36.599998474121094,31.0,33.900001525878906,33.900001525878906,211760
2022-03-31,37.70000076293945,45.0,37.099998474121094,39.0,39.0,2026210
2022-04-01,36.400001525878906,37.29999923706055,33.70399856567383,36.599998474121094,36.599998474121094,163230
2022-04-04,36.5,41.5,35.400001525878906,36.0,36.0,162480
2022-04-05,35.5,36.707000732421875,33.0,34.0,34.0,72730
2022-04-06,32.79999923706055,38.0,32.79999923706055,36.099998474121094,36.099998474121094,112010
2022-04-07,35.400001525878906,37.099998474121094,33.5,35.5,35.5,121320
2022-04-08,34.70000076293945,38.29999923706055,34.0,35.099998474121094,35.099998474121094,119180
2022-04-11,34.5,35.79999923706055,30.100000381469727,32.5,32.5,95740
2022-04-12,31.600000381469727,32.29999923706055,29.200000762939453,30.200000762939453,30.200000762939453,27860
2022-04-13,30.200000762939453,31.200000762939453,28.0,29.299999237060547,29.299999237060547,45300
2022-04-14,30.200000762939453,30.399999618530273,26.0,26.200000762939453,26.200000762939453,44150
2022-04-18,26.200000762939453,27.200000762939453,22.5,22.5,22.5,38580
2022-04-19,22.5,23.399999618530273,22.200000762939453,22.399999618530273,22.399999618530273,13150
2022-04-20,24.100000381469727,27.5,23.399999618530273,24.5,24.5,751360
2022-04-21,23.5,24.0,20.0,20.5,20.5,89380
2022-04-22,20.299999237060547,22.0,20.299999237060547,21.899999618530273,21.899999618530273,35060
2022-04-25,19.600000381469727,22.350000381469727,19.200000762939453,22.0,22.0,40730
2022-04-26,22.0,22.5,20.500999450683594,20.899999618530273,20.899999618530273,32260
2022-04-27,20.600000381469727,21.399999618530273,19.649999618530273,20.0,20.0,20440
2022-04-28,20.399999618530273,20.799999237060547,19.5,20.0,20.0,40630
2022-04-29,19.0,20.100000381469727,18.5,18.799999237060547,18.799999237060547,32030
2022-05-02,19.200000762939453,20.200000762939453,17.899999618530273,18.700000762939453,18.700000762939453,38870
2022-05-03,18.100000381469727,18.999000549316406,17.799999237060547,18.299999237060547,18.299999237060547,18150
2022-05-04,18.5,18.700000762939453,16.899999618530273,18.100000381469727,18.100000381469727,64430
2022-05-05,17.5,18.0,16.200000762939453,16.5,16.5,58480
2022-05-06,16.100000381469727,16.100000381469727,14.701000213623047,15.0,15.0,32210
2022-05-09,14.800000190734863,14.878000259399414,13.600000381469727,13.800000190734863,13.800000190734863,18260
2022-05-10,14.600000381469727,15.199999809265137,14.0,14.100000381469727,14.100000381469727,21700
2022-05-11,14.100000381469727,14.600000381469727,13.5,13.899999618530273,13.899999618530273,9250
2022-05-12,13.899999618530273,14.800000190734863,13.199999809265137,14.800000190734863,14.800000190734863,11480
2022-05-13,15.199999809265137,19.0,15.0,18.5,18.5,31650
2022-05-16,18.5,18.799999237060547,16.600000381469727,16.899999618530273,16.899999618530273,18010
2022-05-17,16.899999618530273,17.39900016784668,15.800000190734863,16.0,16.0,8740
2022-05-18,15.5,16.200000762939453,14.899999618530273,15.699999809265137,15.699999809265137,11720
2022-05-19,14.699999809265137,16.600000381469727,14.699999809265137,15.300000190734863,15.300000190734863,17770
2022-05-20,16.0,16.0,9.395000457763672,10.199999809265137,10.199999809265137,276420
2022-05-23,10.0,10.800000190734863,9.0,10.100000381469727,10.100000381469727,81870
2022-05-24,10.0,10.17300033569336,9.600000381469727,10.0,10.0,41900
2022-05-25,9.800000190734863,10.100000381469727,9.699999809265137,9.800999641418457,9.800999641418457,37120
2022-05-26,9.70300006866455,10.100000381469727,9.104999542236328,9.699999809265137,9.699999809265137,35770
2022-05-27,9.800000190734863,9.800000190734863,9.199999809265137,9.293999671936035,9.293999671936035,30320
2022-05-31,9.192999839782715,9.75,9.192999839782715,9.210000038146973,9.210000038146973,18360
2022-06-01,10.100000381469727,10.100000381469727,9.321000099182129,9.5,9.5,24360
2022-06-02,9.600000381469727,9.699999809265137,9.25,9.489999771118164,9.489999771118164,12480
2022-06-03,9.454000473022461,9.699999809265137,9.199999809265137,9.420000076293945,9.420000076293945,11090
2022-06-06,9.600000381469727,9.600000381469727,8.76099967956543,9.239999771118164,9.239999771118164,28900
2022-06-07,9.53600025177002,9.600000381469727,8.779999732971191,8.845999717712402,8.845999717712402,19180
2022-06-08,8.800000190734863,9.100000381469727,8.699999809265137,8.899999618530273,8.899999618530273,18420
2022-06-09,9.100000381469727,9.100000381469727,8.399999618530273,8.600000381469727,8.600000381469727,24230
2022-06-10,8.600000381469727,9.059000015258789,8.20199966430664,8.480999946594238,8.480999946594238,19740
2022-06-13,8.480999946594238,8.600000381469727,7.0,7.360000133514404,7.360000133514404,56060
2022-06-14,7.331999778747559,10.5,6.599999904632568,7.0,7.0,578790
