,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
161,161,161,2022-08-24,8.17042350769043,-0.0011575986165245356
162,162,162,2022-08-25,8.179892539978027,0.0011589402041014552
163,163,163,2022-08-26,8.104150772094727,-0.0092595064682236
164,164,164,2022-08-29,8.000011444091797,-0.012850122231377492
165,165,165,2022-08-30,7.895867347717285,-0.013017993424425
166,166,166,2022-08-31,7.924267292022705,0.0035968112247517503
167,167,167,2022-09-01,7.82959508895874,-0.01194712388857333
168,168,168,2022-09-02,7.8769307136535645,0.006045730865645416
169,169,169,2022-09-06,7.820126056671143,-0.0072115217268521326
170,170,170,2022-09-07,7.801192283630371,-0.002421159570007103
171,171,171,2022-09-08,7.82959508895874,0.0036408287727978106
172,172,172,2022-09-09,7.7392730712890625,-0.011535975570058477
173,173,173,2022-09-12,7.606163501739502,-0.01719923413005886
174,174,174,2022-09-13,7.568132877349853,-0.00499997461018975
175,175,175,2022-09-14,7.511086940765381,-0.007537649973773708
176,176,176,2022-09-15,7.320931911468506,-0.025316579450683108
177,177,177,2022-09-16,7.197332859039307,-0.016882967076305766
178,178,178,2022-09-19,7.149794578552246,-0.006604985682627684
179,179,179,2022-09-20,7.102256774902344,-0.006648834889956823
180,180,180,2022-09-21,7.073731899261475,-0.004016311511246595
181,181,181,2022-09-22,6.883577823638916,-0.026881719342856547
182,182,182,2022-09-23,6.864562511444092,-0.0027624169700709578
183,183,183,2022-09-26,6.655393600463867,-0.030470829077820172
184,184,184,2022-09-27,6.645885467529297,-0.0014286357059194454
185,185,185,2022-09-28,6.702932357788086,0.008583790758584398
186,186,186,2022-09-29,6.693424224853516,-0.0014185034887786996
187,187,187,2022-09-30,6.522284507751465,-0.02556833563104932
188,188,188,2022-10-03,6.484255313873291,-0.005830655475543511
189,189,189,2022-10-04,6.664901256561279,0.0278591656163647
190,190,190,2022-10-05,6.550807952880859,-0.01711852873560582
191,191,191,2022-10-06,6.54130220413208,-0.0014510803578967613
192,192,192,2022-10-07,6.56031608581543,0.0029067425858018137
193,193,193,2022-10-10,6.531793594360352,-0.004347731280318734
194,194,194,2022-10-11,6.588839530944824,0.008733579186232632
195,195,195,2022-10-12,6.593617916107178,0.0007252240914217278
196,196,196,2022-10-13,6.498058319091797,-0.014492741046147617
197,197,197,2022-10-14,6.545837879180908,0.007352898010892117
198,198,198,2022-10-17,6.450277328491211,-0.014598673608099633
199,199,199,2022-10-18,6.478946208953857,0.004444596565796433
200,200,200,2022-10-19,6.526724338531494,0.007374367379622271
201,201,201,2022-10-20,6.488501071929932,-0.005856424236566182
202,202,202,2022-10-21,6.45983362197876,-0.004418192989932734
203,203,203,2022-10-24,6.536281108856201,0.011834281090048249
204,204,204,2022-10-25,6.498058319091797,-0.005847788540277898
205,205,205,2022-10-26,6.584061622619629,0.013235231095902522
206,206,206,2022-10-27,6.574504852294922,-0.001451500741104006
207,207,207,2022-10-28,6.507613182067871,-0.010174404267676684
208,208,208,2022-10-31,6.488501071929932,-0.0029368847845173685
209,209,209,2022-11-01,6.488501071929932,0.0
210,210,210,2022-11-02,6.507613182067871,0.0029455354828591407
211,211,211,2022-11-03,6.450277328491211,-0.008810581079811697
212,212,212,2022-11-04,6.46938943862915,0.0029629904521346617
213,213,213,2022-11-07,6.66050910949707,0.029542149638841053
214,214,214,2022-11-08,6.756069183349609,0.014347262691418283
215,215,215,2022-11-09,6.803848743438721,0.007072094555642616
216,216,216,2022-11-10,6.952697277069092,0.02187710797861464
217,217,217,2022-11-11,6.895078659057617,-0.008287232381238296
218,218,218,2022-11-14,6.751031875610352,-0.02089124585374247
219,219,219,2022-11-15,6.875871658325195,0.018491955750624678
220,220,220,2022-11-16,7.106348991394043,0.03351972586483476
221,221,221,2022-11-17,7.106348991394043,0.0
222,222,222,2022-11-18,7.106348991394043,0.0
223,223,223,2022-11-21,7.039125442504883,-0.009459646433150004
224,224,224,2022-11-22,7.2023797035217285,0.02319240683381696
225,225,225,2022-11-23,7.365633487701416,0.022666645039536304
226,226,226,2022-11-25,7.192776203155518,-0.02346808116837784
227,227,227,2022-11-28,7.29841136932373,0.014686285682275146
228,228,228,2022-11-29,7.500079154968262,0.027631737297265868
229,229,229,2022-11-30,7.576903820037842,0.010243180569459609
230,230,230,2022-12-01,7.413649559020996,-0.021546302407205453
231,231,231,2022-12-02,7.490475654602051,0.010362790278854117
232,232,232,2022-12-05,7.634522438049316,0.019230659051507004
233,233,233,2022-12-06,8.133888244628906,0.06540891203499855
234,234,234,2022-12-07,7.826585292816162,-0.03778057216555286
235,235,235,2022-12-08,7.442459106445312,-0.049079665269019745
236,236,236,2022-12-09,7.096745014190674,-0.04645159446764613
237,237,237,2022-12-12,7.0295233726501465,-0.0094721793450534
238,238,238,2022-12-13,6.827855587005615,-0.02868868555571813
239,239,239,2022-12-14,6.847063064575195,0.002813105421581419
240,240,240,2022-12-15,6.751031875610352,-0.014025164958927028
241,241,241,2022-12-16,6.6934123039245605,-0.008534928103947292
242,242,242,2022-12-19,6.654999256134033,-0.005738933453719008
243,243,243,2022-12-20,6.568570613861084,-0.012987025083930126
244,244,244,2022-12-21,6.606983661651611,0.005848007131028954
245,245,245,2022-12-22,6.5877766609191895,-0.0029070755606531717
246,246,246,2022-12-23,6.568570613861084,-0.0029154065243349736
247,247,247,2022-12-27,6.510952472686768,-0.00877179291530028
248,248,248,2022-12-28,6.568570613861084,0.008849418178987323
249,249,249,2022-12-29,6.520554542541504,-0.0073099726169124635
250,250,250,2022-12-30,6.558967113494873,0.005890997568191114
