,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,49.36023712158203,0.0
1,1,1,2022-01-04,50.01362609863281,0.013237152314349299
2,2,2,2022-01-05,48.18217086791992,-0.0366191250980491
3,3,3,2022-01-06,48.52865982055664,0.007191227509996123
4,4,4,2022-01-07,49.51864242553711,0.020399957646493938
5,5,5,2022-01-10,50.6472053527832,0.022790667755949734
6,6,6,2022-01-11,51.02340316772461,0.007427809931880747
7,7,7,2022-01-12,50.607608795166016,-0.008149091333476743
8,8,8,2022-01-13,51.85498428344727,0.02464798313885974
9,9,9,2022-01-14,52.63706207275391,0.015082017671274928
10,10,10,2022-01-18,51.92428588867188,-0.013541336769458123
11,11,11,2022-01-19,50.90460205078125,-0.019637898151876
12,12,12,2022-01-20,49.99382781982422,-0.01789178569844163
13,13,13,2022-01-21,49.15234756469727,-0.01683168286612513
14,14,14,2022-01-24,49.49884033203125,0.007049363550294396
15,15,15,2022-01-25,48.55836486816406,-0.01899994944444372
16,16,16,2022-01-26,48.06337738037109,-0.010193660538958982
17,17,17,2022-01-27,48.3405647277832,0.005767121715531287
18,18,18,2022-01-28,48.21186828613281,-0.0026622866814880464
19,19,19,2022-01-31,49.43943786621094,0.025461979046168093
20,20,20,2022-02-01,49.46913909912109,0.0006007599234951755
21,21,21,2022-02-02,48.924652099609375,-0.011006599456293897
22,22,22,2022-02-03,47.33079528808594,-0.03257778529070343
23,23,23,2022-02-04,51.19169616699219,0.08157270241089964
24,24,24,2022-02-07,52.052978515625,0.01682464956471108
25,25,25,2022-02-08,52.21137619018555,0.0030430088551609558
26,26,26,2022-02-09,54.41902542114258,0.042282915947578825
27,27,27,2022-02-10,54.77541732788086,0.006549031409147865
28,28,28,2022-02-11,55.14170837402344,0.006687142955935643
29,29,29,2022-02-14,55.47829818725586,0.006104087507578626
30,30,30,2022-02-15,57.70574569702149,0.04014988892138205
31,31,31,2022-02-16,56.87416458129883,-0.014410716050509143
32,32,32,2022-02-17,58.04234313964844,0.020539704924891877
33,33,33,2022-02-18,57.9631462097168,-0.0013644681735383024
34,34,34,2022-02-22,57.21076202392578,-0.012980389005607273
35,35,35,2022-02-23,57.00286865234375,-0.0036338158106526963
36,36,36,2022-02-24,57.70574569702149,0.012330555659655129
37,37,37,2022-02-25,58.012638092041016,0.005318229429541299
