Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,7.110000133514404,7.119999885559082,7.050000190734863,7.070000171661377,5.7958197593688965,289200
2022-01-04,7.059999942779541,7.130000114440918,7.059999942779541,7.090000152587891,5.812216281890869,178200
2022-01-05,7.059999942779541,7.099999904632568,6.960000038146973,6.960000038146973,5.705644130706787,136800
2022-01-06,6.900000095367432,7.019999980926514,6.900000095367432,6.900000095367432,5.656458854675293,207000
2022-01-07,6.889999866485596,6.949999809265137,6.889999866485596,6.909999847412109,5.6646552085876465,96600
2022-01-10,6.900000095367432,6.909999847412109,6.809999942779541,6.869999885559082,5.63186502456665,192500
2022-01-11,6.869999885559082,6.920000076293945,6.820000171661377,6.840000152587891,5.607272148132324,140200
2022-01-12,6.829999923706055,6.849999904632568,6.800000190734863,6.809999942779541,5.582677364349365,172900
2022-01-13,6.840000152587891,6.860000133514404,6.78000020980835,6.800000190734863,5.5744805335998535,178300
2022-01-14,6.760000228881836,6.789999961853027,6.730000019073486,6.730000019073486,5.517096519470215,191900
2022-01-18,6.75,6.849999904632568,6.730000019073486,6.809999942779541,5.582677364349365,456200
2022-01-19,6.869999885559082,6.880000114440918,6.809999942779541,6.849999904632568,5.6154704093933105,247000
2022-01-20,6.869999885559082,6.949999809265137,6.789999961853027,6.789999961853027,5.566282272338867,255200
2022-01-21,6.730000019073486,6.75,6.53000020980835,6.539999961853027,5.400310039520264,403700
2022-01-24,6.5,6.510000228881836,6.179999828338623,6.349999904632568,5.243420600891113,583900
2022-01-25,6.300000190734863,6.440000057220459,6.269999980926514,6.429999828338623,5.309479236602783,206400
2022-01-26,6.429999828338623,6.510000228881836,6.429999828338623,6.46999979019165,5.342507839202881,118600
2022-01-27,6.46999979019165,6.519999980926514,6.460000038146973,6.480000019073486,5.350766181945801,141200
2022-01-28,6.5,6.579999923706055,6.429999828338623,6.550000190734863,5.408567428588867,128600
2022-01-31,6.550000190734863,6.710000038146973,6.519999980926514,6.699999809265137,5.5324273109436035,208300
2022-02-01,6.71999979019165,6.769999980926514,6.639999866485596,6.760000228881836,5.581972122192383,271300
2022-02-02,6.760000228881836,6.789999961853027,6.630000114440918,6.630000114440918,5.474626541137695,268900
2022-02-03,6.610000133514404,6.619999885559082,6.510000228881836,6.510000228881836,5.375537872314453,243700
2022-02-04,6.5,6.579999923706055,6.5,6.550000190734863,5.408567428588867,213400
2022-02-07,6.550000190734863,6.599999904632568,6.510000228881836,6.559999942779541,5.416824817657471,171200
2022-02-08,6.550000190734863,6.579999923706055,6.510000228881836,6.550000190734863,5.408567428588867,247600
2022-02-09,6.570000171661377,6.579999923706055,6.550000190734863,6.559999942779541,5.416824817657471,185000
2022-02-10,6.539999961853027,6.579999923706055,6.46999979019165,6.489999771118164,5.359023571014404,205600
2022-02-11,6.510000228881836,6.539999961853027,6.329999923706055,6.380000114440918,5.268191337585449,307400
2022-02-14,6.360000133514404,6.400000095367432,6.25,6.300000190734863,5.202134132385254,309100
2022-02-15,6.380000114440918,6.440000057220459,6.369999885559082,6.389999866485596,5.276450157165527,237800
2022-02-16,6.400000095367432,6.440000057220459,6.360000133514404,6.409999847412109,5.292963981628418,183100
2022-02-17,6.380000114440918,6.400000095367432,6.320000171661377,6.340000152587891,5.275489807128906,108800
2022-02-18,6.340000152587891,6.369999885559082,6.300000190734863,6.349999904632568,5.283811569213867,202400
2022-02-22,6.309999942779541,6.309999942779541,6.210000038146973,6.210000038146973,5.1673173904418945,160100
2022-02-23,6.25,6.309999942779541,6.199999809265137,6.210000038146973,5.1673173904418945,216500
2022-02-24,6.150000095367432,6.199999809265137,6.070000171661377,6.199999809265137,5.158995628356934,207300
2022-02-25,6.199999809265137,6.389999866485596,6.199999809265137,6.369999885559082,5.3004536628723145,209000
2022-02-28,6.360000133514404,6.409999847412109,6.269999980926514,6.369999885559082,5.3004536628723145,122200
2022-03-01,6.440000057220459,6.440000057220459,6.340000152587891,6.389999866485596,5.317095756530762,192600
2022-03-02,6.409999847412109,6.449999809265137,6.400000095367432,6.420000076293945,5.3420586585998535,126600
2022-03-03,6.440000057220459,6.449999809265137,6.380000114440918,6.389999866485596,5.317095756530762,84600
2022-03-04,6.400000095367432,6.400000095367432,6.329999923706055,6.329999923706055,5.267168998718262,74400
2022-03-07,6.340000152587891,6.340000152587891,6.199999809265137,6.21999979019165,5.175638198852539,156900
2022-03-08,6.199999809265137,6.230000019073486,6.150000095367432,6.150000095367432,5.117392063140869,203400
2022-03-09,6.230000019073486,6.239999771118164,6.199999809265137,6.210000038146973,5.1673173904418945,67000
