,Date,Adj Close,% change
0,2022-01-03,10.460000038146973,0.0
1,2022-01-04,10.539999961853027,0.007648176234636761
2,2022-01-05,9.949999809265137,-0.05597724428114359
3,2022-01-06,9.699999809265137,-0.02512562862234502
4,2022-01-07,9.68000030517578,-0.002061804585836602
5,2022-01-10,9.3100004196167,-0.03822312746842016
6,2022-01-11,9.470000267028809,0.01718580453283125
7,2022-01-12,9.229999542236328,-0.025343264838975532
8,2022-01-13,9.18000030517578,-0.0054170357031713134
9,2022-01-14,9.31999969482422,0.0152504776682314
10,2022-01-18,9.050000190734863,-0.028969904820844494
11,2022-01-19,8.869999885559082,-0.019889536064326307
12,2022-01-20,8.600000381469727,-0.030439628813178632
13,2022-01-21,8.180000305175781,-0.04883721600744484
14,2022-01-24,8.300000190734863,0.01466991211273605
15,2022-01-25,7.980000019073486,-0.03855423666358315
16,2022-01-26,7.800000190734863,-0.022556369412079502
17,2022-01-27,7.75,-0.006410280706692251
18,2022-01-28,8.430000305175781,0.08774197486139124
19,2022-01-31,8.800000190734863,0.043890850790587965
20,2022-02-01,9.09000015258789,0.0329545404053917
21,2022-02-02,9.460000038146973,0.040704057134008265
22,2022-02-03,9.649999618530272,0.02008452215825951
23,2022-02-04,9.850000381469728,0.020725468481408882
24,2022-02-07,10.31999969482422,0.047715664482478326
25,2022-02-08,11.199999809265137,0.08527133144027732
26,2022-02-09,12.329999923706056,0.10089286907899164
27,2022-02-10,12.220000267028809,-0.00892130229990995
28,2022-02-11,12.859999656677246,0.052373107664755336
29,2022-02-14,12.56999969482422,-0.0225505419591866
30,2022-02-15,13.18000030517578,0.04852829158004912
31,2022-02-16,13.199999809265137,0.0015174130217208148
32,2022-02-17,12.920000076293944,-0.021212101289172725
33,2022-02-18,13.899999618530272,0.07585135731031967
34,2022-02-22,14.279999732971191,0.0273381384798268
35,2022-02-23,14.600000381469728,0.02240900941753421
36,2022-02-24,14.850000381469728,0.017123287223834494
37,2022-02-25,15.0,0.010100984153336823
38,2022-02-28,15.510000228881836,0.03400001525878915
39,2022-03-01,15.619999885559082,0.007092176341326528
40,2022-03-02,16.31999969482422,0.04481432870638469
41,2022-03-03,15.640000343322754,-0.04166662770938179
42,2022-03-04,16.270000457763672,0.04028133635622888
43,2022-03-07,14.739999771118164,-0.09403814650265896
44,2022-03-08,14.710000038146973,-0.002035260070354483
45,2022-03-09,15.149999618530272,0.029911596141554142
46,2022-03-10,14.710000038146973,-0.02904287732424271
47,2022-03-11,14.199999809265137,-0.03467030778784963
48,2022-03-14,13.550000190734863,-0.04577462163810486
49,2022-03-15,13.640000343322754,0.006642077588266737
50,2022-03-16,13.770000457763672,0.00953079993905992
51,2022-03-17,13.979999542236328,0.015250477668230955
52,2022-03-18,13.9399995803833,-0.002861227694048174
53,2022-03-21,13.81999969482422,-0.008608313426920589
54,2022-03-22,15.479999542236328,0.12011576585155792
55,2022-03-23,15.220000267028809,-0.01679581930852947
56,2022-03-24,15.65999984741211,0.028909301751884664
57,2022-03-25,14.56999969482422,-0.0696040972674733
58,2022-03-28,14.170000076293944,-0.027453646321788927
59,2022-03-29,15.329999923706056,0.08186307982826091
60,2022-03-30,14.489999771118164,-0.05479453077419327
61,2022-03-31,14.029999732971191,-0.031746034880128615
62,2022-04-01,14.25,0.015680703579187938
63,2022-04-04,13.800000190734863,-0.03157893398351841
64,2022-04-05,12.899999618530272,-0.06521743186705464
65,2022-04-06,13.260000228881836,0.027907024883507603
66,2022-04-07,13.670000076293944,0.030920048290729252
67,2022-04-08,13.229999542236328,-0.03218731028543664
68,2022-04-11,13.5600004196167,0.02494337783813627
69,2022-04-12,13.420000076293944,-0.010324508775104713
70,2022-04-13,13.880000114440918,0.03427720085930197
71,2022-04-14,14.479999542236328,0.04322762412452463
72,2022-04-18,13.8100004196167,-0.04627065910225525
73,2022-04-19,14.5600004196167,0.05430847047148868
74,2022-04-20,14.0600004196167,-0.034340658350967446
75,2022-04-21,13.3100004196167,-0.05334281490871007
76,2022-04-22,12.949999809265137,-0.027047377836366016
77,2022-04-25,13.579999923706056,0.04864865820231001
78,2022-04-26,12.75,-0.06111928780332021
79,2022-04-27,13.029999732971191,0.021960763370289627
80,2022-04-28,13.390000343322754,0.02762859690937791
81,2022-04-29,13.649999618530272,0.01941742110090172
