,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,85.35309600830078,0.0
1,1,2022-01-04,87.36595916748047,0.023582778520230052
2,2,2022-01-05,85.84664154052734,-0.017390270094105986
3,3,2022-01-06,84.19184112548828,-0.019276239411856855
4,4,2022-01-07,84.58860778808594,0.004712649792350643
5,5,2022-01-10,83.7273178100586,-0.01018210371998407
6,6,2022-01-11,83.60152435302734,-0.0015024183303784522
7,7,2022-01-12,82.96282958984375,-0.007639750209416651
8,8,2022-01-13,83.48539733886719,0.006298817815242552
9,9,2022-01-14,86.07888793945312,0.031065200421325878
10,10,2022-01-18,85.1982650756836,-0.010230416363986361
11,11,2022-01-19,84.24022674560547,-0.011244810316584197
12,12,2022-01-20,82.99185943603516,-0.014819135201763145
13,13,2022-01-21,82.61445617675781,-0.004547473232217714
14,14,2022-01-24,83.89183807373047,0.015461965811886857
15,15,2022-01-25,82.65315246582031,-0.014765269618022936
16,16,2022-01-26,81.49187469482422,-0.014050011842879462
17,17,2022-01-27,79.39193725585938,-0.025768672604831067
18,18,2022-01-28,72.82110595703125,-0.08276446608995147
19,19,2022-01-31,74.2533187866211,0.019667551196420163
20,20,2022-02-01,74.18558502197266,-0.0009121984815666506
21,21,2022-02-02,75.8597412109375,0.02256713603416327
22,22,2022-02-03,74.09849548339844,-0.02321713334931763
23,23,2022-02-04,74.1759033203125,0.0010446613849455222
24,24,2022-02-07,73.09205627441406,-0.014611848287415907
25,25,2022-02-08,72.5307846069336,-0.0076789694542626075
26,26,2022-02-09,73.11141967773438,0.00800536039900046
27,27,2022-02-10,72.8388900756836,-0.0037275928063229546
28,28,2022-02-11,72.6637191772461,-0.0024049089470677965
29,29,2022-02-14,72.34253692626953,-0.004420118521501926
30,30,2022-02-15,71.7391128540039,-0.008341206956574143
31,31,2022-02-16,71.9921646118164,0.0035273890036455757
32,32,2022-02-17,71.89483642578125,-0.0013519274848861063
33,33,2022-02-18,71.07730102539062,-0.011371267270836483
34,34,2022-02-22,69.4714126586914,-0.022593547356638544
35,35,2022-02-23,68.5954818725586,-0.012608506903929007
36,36,2022-02-24,73.1308822631836,0.06611806298046252
37,37,2022-02-25,74.34745788574219,0.01663559340335019
38,38,2022-02-28,78.53247833251953,0.0562900274708642
39,39,2022-03-01,80.27462768554688,0.022183807133283162
40,40,2022-03-02,79.42788696289062,-0.010548049203954135
41,41,2022-03-03,80.43034362792969,0.012620966053237925
42,42,2022-03-04,84.02168273925781,0.04465154504302049
43,43,2022-03-07,84.61536407470703,0.007065811063217797
44,44,2022-03-08,81.14082336425781,-0.04106276381889162
45,45,2022-03-09,81.2673568725586,0.001559430913496529
46,46,2022-03-10,81.57878875732422,0.00383218916857353
47,47,2022-03-11,81.09215545654297,-0.005965193994591611
48,48,2022-03-14,81.25761413574219,0.002040378360492534
49,49,2022-03-15,82.67857360839844,0.01748709321298203
50,50,2022-03-16,81.59825134277344,-0.013066532457875701
51,51,2022-03-17,83.01922607421875,0.017414279204050143
52,52,2022-03-18,84.36231994628906,0.01617810639272399
53,53,2022-03-21,83.16520690917969,-0.014190138889868642
54,54,2022-03-22,83.34039306640625,0.0021064837536912684
55,55,2022-03-23,83.61290740966797,0.0032698951041012503
56,56,2022-03-24,84.81002044677734,0.014317323415678151
57,57,2022-03-25,85.58863067626953,0.009180639568184157
58,58,2022-03-28,86.308837890625,0.008414753322548041
59,59,2022-03-29,84.3720474243164,-0.02244023339490442
60,60,2022-03-30,87.01933288574219,0.03137633306576393
61,61,2022-03-31,85.49129486083984,-0.017559753381569565
62,62,2022-04-01,86.9219970703125,0.016735063047079946
63,63,2022-04-04,85.90006256103516,-0.011756914747951375
64,64,2022-04-05,85.44263458251953,-0.005325118106760507
65,65,2022-04-06,86.14338684082031,0.008201435521326239
66,66,2022-04-07,86.97066497802734,0.009603501412542625
67,67,2022-04-08,86.47429656982422,-0.0057073084163324905
68,68,2022-04-11,86.03632354736328,-0.005064776931805293
69,69,2022-04-12,85.228515625,-0.009389149710919198
70,70,2022-04-13,85.71515655517578,0.005709836978939897
71,71,2022-04-14,85.43290710449219,-0.0032928768029713007
72,72,2022-04-18,84.6834945678711,-0.00877194235828227
73,73,2022-04-19,85.0436019897461,0.004252392083163192
74,74,2022-04-20,87.44756317138672,0.02826739608148854
75,75,2022-04-21,87.49623107910156,0.0005565381807091097
76,76,2022-04-22,85.66648864746094,-0.020912242836910733
77,77,2022-04-25,85.03386688232422,-0.007384705211160414
78,78,2022-04-26,83.42799377441406,-0.018885100334581684
79,79,2022-04-27,82.54231262207031,-0.01061611471490731
80,80,2022-04-28,81.2284164428711,-0.01591785034198212
81,81,2022-04-29,79.44734191894531,-0.021926741920155868
82,82,2022-05-02,80.24541473388672,0.010045305427028861
83,83,2022-05-03,81.0143051147461,0.009581736020795706
84,84,2022-05-04,84.35258483886719,0.04120605267665822
85,85,2022-05-05,83.13601684570312,-0.014422415098339747
86,86,2022-05-06,82.08488464355469,-0.012643523734115036
87,87,2022-05-09,79.22350311279297,-0.034858811621493735
88,88,2022-05-10,79.49600982666016,0.0034397205773546435
89,89,2022-05-11,77.79280090332031,-0.021425086957869488
90,90,2022-05-12,77.49109649658203,-0.003878307545620241
91,91,2022-05-13,78.37675476074219,0.011429161596638648
92,92,2022-05-16,80.01184844970703,0.020861972327844258
93,93,2022-05-17,81.15055084228516,0.014231672116585159
94,94,2022-05-18,77.58841705322266,-0.043895374117490005
95,95,2022-05-19,78.678466796875,0.014049129819269535
96,96,2022-05-20,76.73194885253906,-0.024740161108645964
97,97,2022-05-23,78.91206359863281,0.028412086213050802
98,98,2022-05-24,82.59098815917969,0.04662055955422528
99,99,2022-05-25,82.36712646484375,-0.002710485723993128
100,100,2022-05-26,84.13847351074219,0.021505509806202694
101,101,2022-05-27,84.53750610351562,0.004742569910333394
102,102,2022-05-31,83.56423950195312,-0.011512837868327241
103,103,2022-06-01,82.999755859375,-0.006755086218009909
104,104,2022-06-02,85.1312026977539,0.025680157927092884
105,105,2022-06-03,84.87814331054688,-0.0029725809008652737
106,106,2022-06-06,85.67622375488281,0.009402661429762649
107,107,2022-06-07,86.4159164428711,0.00863358182200602
108,108,2022-06-08,84.60563659667969,-0.020948453950472956
109,109,2022-06-09,83.8367691040039,-0.009087662756336434
110,110,2022-06-10,82.63965606689453,-0.014279093170018187
111,111,2022-06-13,81.07270050048828,-0.018961303095669235
112,112,2022-06-14,80.24112701416016,-0.010257133180399225
113,113,2022-06-15,81.38575744628906,0.014264884788157461
114,114,2022-06-16,78.93019104003906,-0.030171942650660477
115,115,2022-06-17,79.37042999267578,0.005577573636093236
116,116,2022-06-21,82.43255615234375,0.0385801886162207
117,117,2022-06-22,82.8238754272461,0.0047471447346500995
118,118,2022-06-23,83.13692474365234,0.00377969896713215
119,119,2022-06-24,87.59803771972656,0.053659826723562176
120,120,2022-06-27,86.7860336303711,-0.009269660719495865
121,121,2022-06-28,85.6805419921875,-0.012738128382407399
122,122,2022-06-29,86.60993957519531,0.010847242108862343
123,123,2022-06-30,88.40025329589844,0.020670996071400882
124,124,2022-07-01,90.82645416259766,0.027445632520736174
125,125,2022-07-05,88.16545867919922,-0.029297581942753337
126,126,2022-07-06,89.91664123535156,0.019862456140836704
127,127,2022-07-07,90.38622283935548,0.0052224104187212905
128,128,2022-07-08,90.53297424316406,0.0016236036776247076
129,129,2022-07-11,89.93620300292969,-0.006591755603118643
130,130,2022-07-12,88.47852325439453,-0.0162079307316062
131,131,2022-07-13,88.01870727539062,-0.00519692194321375
132,132,2022-07-14,88.26329040527344,0.0027787630317901435
133,133,2022-07-15,88.34156036376953,0.0008867781626620275
134,134,2022-07-18,88.08718872070312,-0.002879410800748383
135,135,2022-07-19,90.66015625,0.029209327334249968
136,136,2022-07-20,91.02213287353516,0.0039926759285191515
137,137,2022-07-21,91.24713897705078,0.002471993309893561
138,138,2022-07-22,92.22544860839844,0.01072153759904415
139,139,2022-07-25,92.9983139038086,0.00838017387903256
140,140,2022-07-26,93.08636474609376,0.0009468004159327581
141,141,2022-07-27,92.166748046875,-0.009879177275072926
142,142,2022-07-28,93.56573486328124,0.015178867064884694
143,143,2022-07-29,93.89836883544922,0.003555083200639908
144,144,2022-08-01,93.72227478027344,-0.0018753686284409543
145,145,2022-08-02,93.97661590576172,0.00271377456516686
146,146,2022-08-03,94.12338256835938,0.0015617359827557742
147,147,2022-08-04,92.96896362304688,-0.01226495387024662
148,148,2022-08-05,92.96896362304688,0.0
149,149,2022-08-08,92.36241149902344,-0.00652424314938882
150,150,2022-08-09,93.6831283569336,0.014299289467167187
151,151,2022-08-10,94.0646743774414,0.004072729286474175
152,152,2022-08-11,92.704833984375,-0.014456440763404355
153,153,2022-08-12,94.18879699707033,0.016007396258812534
154,154,2022-08-15,96.50814056396484,0.024624410129865604
155,155,2022-08-16,96.37055206298828,-0.001425667308193268
156,156,2022-08-17,96.44918060302734,0.0008158979932757493
157,157,2022-08-18,97.343505859375,0.00927250237644417
158,158,2022-08-19,97.29435729980467,-0.0005048981864422819
159,159,2022-08-22,96.32142639160156,-0.009999869830118802
160,160,2022-08-23,96.15435028076172,-0.0017345684869800593
161,161,2022-08-24,96.79314422607422,0.006643422200319327
162,162,2022-08-25,96.6555633544922,-0.0014213906644119367
163,163,2022-08-26,95.24037170410156,-0.014641595385464834
164,164,2022-08-29,94.0119171142578,-0.012898464882732719
165,165,2022-08-30,93.7957000732422,-0.0022998897124161255
166,166,2022-08-31,94.05121612548828,0.0027241766098717868
167,167,2022-09-01,94.59174346923828,0.005747159537297097
168,168,2022-09-02,93.49103546142578,-0.011636406809336974
169,169,2022-09-06,93.8055191040039,0.0033637839288653826
170,170,2022-09-07,95.0831298828125,0.013619782620594822
171,171,2022-09-08,94.44432830810548,-0.006718348202192415
172,172,2022-09-09,95.8300323486328,0.014672178471180741
173,173,2022-09-12,95.79071807861328,-0.00041024999215788505
174,174,2022-09-13,93.38292694091795,-0.02513595456836759
175,175,2022-09-14,93.4615478515625,0.000841919537329261
176,176,2022-09-15,90.89652252197266,-0.027444712703278418
177,177,2022-09-16,93.66793060302734,0.030489704162056874
178,178,2022-09-19,94.38536071777344,0.007659292888476665
179,179,2022-09-20,94.09052276611328,-0.003123767811215594
180,180,2022-09-21,93.45172882080078,-0.006789142269943538
181,181,2022-09-22,93.01931762695312,-0.004627107484301618
182,182,2022-09-23,91.6827392578125,-0.014368825779832894
183,183,2022-09-26,91.09307861328124,-0.006431533888545116
184,184,2022-09-27,90.5623779296875,-0.005825916652204999
185,185,2022-09-28,91.8498077392578,0.014215945285467768
186,186,2022-09-29,90.59186553955078,-0.013695643253582523
187,187,2022-09-30,90.7589340209961,0.0018441885532467506
188,188,2022-10-03,94.31656646728516,0.03919870241607337
189,189,2022-10-04,95.51554870605467,0.012712318563731895
190,190,2022-10-05,95.97744750976562,0.004835849345664389
191,191,2022-10-06,94.91605377197266,-0.01105878271752303
192,192,2022-10-07,95.56468200683594,0.006833704195304602
193,193,2022-10-10,95.05364990234376,-0.005347499659504096
194,194,2022-10-11,94.82760620117188,-0.002378064402620228
195,195,2022-10-12,92.6458511352539,-0.0230075940258313
196,196,2022-10-13,94.48363494873048,0.019836655294942274
197,197,2022-10-14,92.72447967529295,-0.01861862400184011
198,198,2022-10-17,94.76863098144533,0.022045433021686156
199,199,2022-10-18,99.14197540283205,0.04614759521262868
200,200,2022-10-19,96.92091369628906,-0.02240283893394701
201,201,2022-10-20,97.83488464355467,0.009430069449506195
202,202,2022-10-21,99.28938293457033,0.014866867746764045
203,203,2022-10-24,98.82748413085938,-0.0046520462718087074
204,204,2022-10-25,99.7316436767578,0.009148867380871506
205,205,2022-10-26,101.09768676757812,0.013697188178787512
206,206,2022-10-27,101.82494354248048,0.007193604504268425
207,207,2022-10-28,106.80758666992188,0.04893342391457045
208,208,2022-10-31,106.9746551513672,0.0015642005091045519
209,209,2022-11-01,106.2867202758789,-0.006430821155860467
210,210,2022-11-02,106.65033721923828,0.003421094774733513
211,211,2022-11-03,106.8272476196289,0.0016587889452890359
212,212,2022-11-04,104.98947143554688,-0.017203253149661313
213,213,2022-11-07,107.35794067382812,0.022559111936621745
214,214,2022-11-08,108.44882202148438,0.010161161259329088
215,215,2022-11-09,108.04588317871094,-0.003715474592187018
216,216,2022-11-10,109.36278533935548,0.012188360369699058
217,217,2022-11-11,101.9133758544922,-0.06811649375742923
218,218,2022-11-14,103.966064453125,0.020141503324976107
219,219,2022-11-15,102.92985534667967,-0.009966801300942962
220,220,2022-11-16,105.30818939208984,0.023106357600519933
221,221,2022-11-17,104.2029037475586,-0.010495723560643322
222,222,2022-11-18,105.82136535644533,0.01553182829537647
223,223,2022-11-21,105.83123016357422,9.322131779021525e-05
224,224,2022-11-22,106.00887298583984,0.0016785482129524354
225,225,2022-11-23,104.71607971191406,-0.012195142137757298
226,226,2022-11-25,106.59111785888672,0.017905923828805514
227,227,2022-11-28,106.04834747314452,-0.005092078933450761
228,228,2022-11-29,104.67660522460938,-0.012935064819209141
229,229,2022-11-30,105.00227355957033,0.0031111854865961686
230,230,2022-12-01,105.47595977783205,0.00451119963600588
231,231,2022-12-02,107.01547241210938,0.014595862768350898
232,232,2022-12-05,106.09769439697266,-0.008576124502842175
233,233,2022-12-06,106.19637298583984,0.0009300728863905761
234,234,2022-12-07,104.854248046875,-0.012638142916084338
235,235,2022-12-08,104.8641128540039,9.408113941655749e-05
236,236,2022-12-09,103.45289611816406,-0.013457575689450607
237,237,2022-12-12,103.6897430419922,0.0022894180125958563
238,238,2022-12-13,103.03842163085938,-0.00628144493394156
239,239,2022-12-14,104.41015625,0.01331284580479064
240,240,2022-12-15,102.86078643798828,-0.014839263417075088
241,241,2022-12-16,102.55484771728516,-0.0029742988683794103
242,242,2022-12-19,102.2686538696289,-0.0027906418275341904
243,243,2022-12-20,102.28839874267578,0.00019306867060220334
244,244,2022-12-21,103.56145477294922,0.012445751873348065
245,245,2022-12-22,102.60419464111328,-0.00924340174570415
246,246,2022-12-23,103.08775329589844,0.004712854639876474
247,247,2022-12-27,103.27525329589844,0.0018188387466531175
248,248,2022-12-28,102.40681457519533,-0.008408972072088794
249,249,2022-12-29,102.82130432128906,0.004047482072488284
250,250,2022-12-30,103.14695739746094,0.003167175113382159
