,Date,Adj Close,% change
0,2022-01-03,69.97000122070312,0.0
1,2022-01-04,65.04000091552734,-0.07045877117574018
2,2022-01-05,60.18000030517578,-0.07472325556488901
3,2022-01-06,60.900001525878906,0.011964127900497834
4,2022-01-07,58.95000076293945,-0.03201971615896948
5,2022-01-10,59.52999877929688,0.009838812703155453
6,2022-01-11,60.220001220703125,0.011590835806403632
7,2022-01-12,58.220001220703125,-0.033211556948830045
8,2022-01-13,57.58000183105469,-0.010992775270173838
9,2022-01-14,57.810001373291016,0.003994434437691874
10,2022-01-18,54.130001068115234,-0.06365681054759476
11,2022-01-19,53.790000915527344,-0.006281177644169023
12,2022-01-20,52.5099983215332,-0.023796292474586034
13,2022-01-21,50.84000015258789,-0.03180343215247228
14,2022-01-24,52.790000915527344,0.03835564038329764
15,2022-01-25,50.9900016784668,-0.034097351881861915
16,2022-01-26,50.52999877929688,-0.009021433301191206
17,2022-01-27,48.20000076293945,-0.046111182914021276
18,2022-01-28,50.09000015258789,0.039211604973700354
19,2022-01-31,52.7599983215332,0.05330401598745782
20,2022-02-01,55.09999847412109,0.04435178595585443
21,2022-02-02,52.630001068115234,-0.044827540370367513
22,2022-02-03,48.9900016784668,-0.06916206186158813
23,2022-02-04,49.75,0.015513335282600238
24,2022-02-07,52.09999847412109,0.047236150233589624
25,2022-02-08,52.13999938964844,0.0007677719136061079
26,2022-02-09,54.65999984741211,0.04833142476530172
27,2022-02-10,53.220001220703125,-0.02634465112932416
28,2022-02-11,50.650001525878906,-0.048290109655699576
29,2022-02-14,49.79999923706055,-0.0167818808136474
30,2022-02-15,50.220001220703125,0.008433774901145386
31,2022-02-16,49.27000045776367,-0.018916780960726354
32,2022-02-17,45.18000030517578,-0.08301197715827124
33,2022-02-18,44.25,-0.020584335964894618
34,2022-02-22,43.119998931884766,-0.025536747302039142
35,2022-02-23,41.52999877929688,-0.036873844897342245
36,2022-02-24,43.720001220703125,0.05273302445888772
37,2022-02-25,43.9900016784668,0.00617567360990412
38,2022-02-28,44.0,0.00022728622759049522
39,2022-03-01,44.310001373291016,0.007045485756614012
40,2022-03-02,45.540000915527344,0.027758959695671326
41,2022-03-03,43.619998931884766,-0.042160780523566754
42,2022-03-04,42.91999816894531,-0.016047702431917665
43,2022-03-07,41.97999954223633,-0.021901180494204198
44,2022-03-08,41.33000183105469,-0.015483509248914507
45,2022-03-09,44.58000183105469,0.07863537033666423
46,2022-03-10,43.31999969482422,-0.028263842182095766
47,2022-03-11,41.77999877929688,-0.035549421199818965
48,2022-03-14,39.619998931884766,-0.05169937555102211
49,2022-03-15,40.720001220703125,0.027763814196701375
50,2022-03-16,43.720001220703125,0.07367386812539478
51,2022-03-17,46.68999862670898,0.06793223520312819
52,2022-03-18,47.380001068115234,0.01477837784753211
53,2022-03-21,45.400001525878906,-0.041789774115661316
54,2022-03-22,47.52999877929688,0.04691623748523077
55,2022-03-23,45.58000183105469,-0.04102665681303519
56,2022-03-24,47.11000061035156,0.033567325972647444
57,2022-03-25,44.11000061035156,-0.06368074636239351
58,2022-03-28,44.77999877929688,0.015189257757300734
59,2022-03-29,46.720001220703125,0.04332296771529087
60,2022-03-30,45.59000015258789,-0.024186666065721174
61,2022-03-31,45.9900016784668,0.008773887355562948
62,2022-04-01,49.20000076293945,0.06979775967209023
63,2022-04-04,50.61000061035156,0.02865853303958099
64,2022-04-05,48.400001525878906,-0.043667240818420994
65,2022-04-06,48.13999938964844,-0.005371944794081207
66,2022-04-07,49.0099983215332,0.018072267198072423
67,2022-04-08,48.25,-0.015507005663358497
68,2022-04-11,46.790000915527344,-0.030259048382852982
69,2022-04-12,46.84000015258789,0.001068588076132082
70,2022-04-13,49.2400016784668,0.05123829030872251
71,2022-04-14,46.869998931884766,-0.04813165446374179
72,2022-04-18,44.33000183105469,-0.05419238657379544
73,2022-04-19,45.4900016784668,0.026167376483153815
74,2022-04-20,45.7599983215332,0.005935296397102885
75,2022-04-21,42.7400016784668,-0.0659964325576754
76,2022-04-22,42.65999984741211,-0.0018718256413872147
77,2022-04-25,43.90999984741211,0.029301453456892723
78,2022-04-26,40.90999984741211,-0.06832156707868464
79,2022-04-27,41.61000061035156,0.01711074958568437
80,2022-04-28,42.310001373291016,0.016822897204315623
81,2022-04-29,41.11000061035156,-0.028362106452139657
82,2022-05-02,43.04999923706055,0.04719043050124627
83,2022-05-03,42.650001525878906,-0.009291468484796006
84,2022-05-04,43.0099983215332,0.00844072175321875
85,2022-05-05,40.2400016784668,-0.06440355152675259
86,2022-05-06,36.91999816894531,-0.08250505395227359
87,2022-05-09,32.720001220703125,-0.11375940293992082
88,2022-05-10,34.290000915527344,0.04798287396856282
89,2022-05-11,28.950000762939453,-0.15573053397527936
90,2022-05-12,30.309999465942383,0.04697750145637092
91,2022-05-13,31.63999938964844,0.04387990587728319
92,2022-05-16,32.880001068115234,0.03919095140287765
93,2022-05-17,35.77000045776367,0.08789535571064677
94,2022-05-18,34.20000076293945,-0.04389152012111475
95,2022-05-19,35.150001525878906,0.02777779946627712
96,2022-05-20,36.209999084472656,0.03015640149583887
97,2022-05-23,36.04999923706055,-0.004418664773750858
98,2022-05-24,33.79999923706055,-0.062413316161375354
99,2022-05-25,33.970001220703125,0.005029644599996885
100,2022-05-26,33.33000183105469,-0.01884013443185828
101,2022-05-27,34.20000076293945,0.02610257678036354
102,2022-05-31,33.36000061035156,-0.024561407422486026
103,2022-06-01,33.04999923706055,-0.009292606943023363
104,2022-06-02,33.7599983215332,0.021482574912634167
105,2022-06-03,34.86000061035156,0.032583007805327524
106,2022-06-06,32.959999084472656,-0.05450377201986356
107,2022-06-07,34.88999938964844,0.05855583612819326
108,2022-06-08,34.0,-0.025508724712459907
109,2022-06-09,32.4900016784668,-0.044411715339211844
110,2022-06-10,30.520000457763672,-0.06063407568269752
111,2022-06-13,28.280000686645508,-0.0733944868126093
