,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,13.987613677978516,0.0
1,1,2022-01-04,14.020546913146973,0.002354457016517708
2,2,2022-01-05,13.83119010925293,-0.013505664584060106
3,3,2022-01-06,14.004080772399902,0.012500056884570565
4,4,2022-01-07,14.25929832458496,0.018224513006812604
5,5,2022-01-10,14.218133926391602,-0.0028868459903377275
6,6,2022-01-11,14.349860191345217,0.009264666209755301
7,7,2022-01-12,14.39925765991211,0.0034423658424689307
8,8,2022-01-13,14.292231559753418,-0.0074327512352706515
9,9,2022-01-14,14.432188034057615,0.009792485779359428
10,10,2022-01-18,14.481585502624512,0.0034227290034141156
11,11,2022-01-19,14.218133926391602,-0.01819217765797565
12,12,2022-01-20,13.83119010925293,-0.02721481026567274
13,13,2022-01-21,13.682466506958008,-0.010752769726983025
14,14,2022-01-24,13.376524925231934,-0.02236011917664793
15,15,2022-01-25,13.682466506958008,0.02287152929749192
16,16,2022-01-26,13.520997047424316,-0.011801195307262646
17,17,2022-01-27,13.453010559082031,-0.005028215604502062
18,18,2022-01-28,13.470005989074709,0.0012633179702072894
19,19,2022-01-31,13.385021209716797,-0.00630918645669809
20,20,2022-02-01,13.274541854858398,-0.008253954411233666
21,21,2022-02-02,13.351028442382812,0.0057619003624158616
22,22,2022-02-03,13.690966606140137,0.025461571385631432
23,23,2022-02-04,13.886429786682127,0.014276799159989917
24,24,2022-02-07,13.954418182373049,0.004896031358335717
25,25,2022-02-08,13.92892074584961,-0.0018271945265082579
26,26,2022-02-09,14.124385833740234,0.01403303898824082
27,27,2022-02-10,13.860934257507324,-0.01865225004003923
28,28,2022-02-11,13.996908187866213,0.009809867634661185
29,29,2022-02-14,13.767452239990234,-0.01639333092681794
30,30,2022-02-15,14.04789924621582,0.020370290837906424
31,31,2022-02-16,14.362340927124023,0.022383537594982794
32,32,2022-02-17,14.430328369140623,0.004733729853759527
33,33,2022-02-18,14.668285369873049,0.01649006139328746
34,34,2022-02-22,14.481319427490234,-0.012746271133149634
35,35,2022-02-23,14.54080867767334,0.004107999307727095
36,36,2022-02-24,14.243362426757812,-0.020455963454923953
37,37,2022-02-25,14.74477195739746,0.03520303111136802
38,38,2022-02-28,14.89774227142334,0.010374545938578228
39,39,2022-03-01,14.889244079589844,-0.0005704348805789516
40,40,2022-03-02,15.110203742980955,0.014840220377205338
41,41,2022-03-03,15.084708213806152,-0.001687305453220378
42,42,2022-03-04,15.254677772521973,0.0112676729510921
43,43,2022-03-07,15.195186614990234,-0.003899863269409609
44,44,2022-03-08,15.28017234802246,0.005592937762829875
45,45,2022-03-09,15.297167778015137,0.0011122538153096606
46,46,2022-03-10,15.084708213806152,-0.013888817021038946
47,47,2022-03-11,15.161194801330566,0.00507047179437059
48,48,2022-03-14,14.727773666381836,-0.028587531565170132
49,49,2022-03-15,14.68528175354004,-0.0028851552043326345
50,50,2022-03-16,14.872246742248535,0.012731453971826179
51,51,2022-03-17,14.999723434448242,0.008571448175182184
52,52,2022-03-18,15.008221626281738,0.0005665565682351215
53,53,2022-03-21,15.195186614990234,0.012457504517463303
54,54,2022-03-22,15.15269374847412,-0.0027964688814150485
55,55,2022-03-23,14.931734085083008,-0.014582203472129351
56,56,2022-03-24,14.974227905273438,0.002845873088034745
57,57,2022-03-25,15.450139999389648,0.03178207899110519
58,58,2022-03-28,15.084708213806152,-0.023652328431841507
59,59,2022-03-29,15.059213638305664,-0.001690094043526491
60,60,2022-03-30,15.076210021972656,0.0011286368647933642
61,61,2022-03-31,14.965731620788574,-0.0073279956317314765
62,62,2022-04-01,15.45863914489746,0.03293574524777654
63,63,2022-04-04,16.05352783203125,0.03848260390567115
