,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,4.639999866485596,0.0
1,1,1,2022-01-04,5.090000152587891,0.09698282307131434
2,2,2,2022-01-05,4.960000038146973,-0.025540296766950465
3,3,3,2022-01-06,4.929999828338623,-0.006048429350326678
4,4,4,2022-01-07,4.929999828338623,0.0
5,5,5,2022-01-10,4.730000019073486,-0.04056791404240989
6,6,6,2022-01-11,4.849999904632568,0.025369954561350605
7,7,7,2022-01-12,4.789999961853027,-0.012371122465843931
8,8,8,2022-01-13,4.849999904632568,0.012526084187343134
9,9,9,2022-01-14,5.130000114440918,0.05773200315754701
10,10,10,2022-01-18,4.889999866485596,-0.04678367302170683
11,11,11,2022-01-19,4.519999980926514,-0.07566460033975375
12,12,12,2022-01-20,4.230000019073486,-0.06415928386654168
13,13,13,2022-01-21,4.159999847412109,-0.016548503864241004
14,14,14,2022-01-24,4.309999942779541,0.03605771655514478
15,15,15,2022-01-25,4.210000038146973,-0.02320183432950995
16,16,16,2022-01-26,4.010000228881836,-0.047505892506634395
17,17,17,2022-01-27,3.950000047683716,-0.014962637848739191
18,18,18,2022-01-28,3.849999904632568,-0.02531649160606675
19,19,19,2022-01-31,4.429999828338623,0.1506493345644404
20,20,20,2022-02-01,4.369999885559082,-0.013544005666935366
21,21,21,2022-02-02,4.25,-0.02745992876467307
22,22,22,2022-02-03,4.199999809265137,-0.01176475076114425
23,23,23,2022-02-04,4.119999885559082,-0.01904760174740394
24,24,24,2022-02-07,3.829999923706055,-0.07038834221076051
25,25,25,2022-02-08,3.930000066757202,0.02610969844468891
26,26,26,2022-02-09,4.079999923706055,0.038167901883173094
27,27,27,2022-02-10,4.039999961853027,-0.00980391240220746
28,28,28,2022-02-11,3.839999914169312,-0.04950496276539107
29,29,29,2022-02-14,3.759999990463257,-0.020833313930779362
30,30,30,2022-02-15,4.03000020980835,0.07180856915689171
31,31,31,2022-02-16,4.010000228881836,-0.004962774165082395
32,32,32,2022-02-17,3.900000095367432,-0.02743145317602058
33,33,33,2022-02-18,3.7799999713897705,-0.030769261805968173
34,34,34,2022-02-22,3.75,-0.007936500427734305
35,35,35,2022-02-23,3.890000104904175,0.03733336130777998
36,36,36,2022-02-24,3.930000066757202,0.01028276626589264
37,37,37,2022-02-25,4.010000228881836,0.020356275003996283
38,38,38,2022-02-28,3.900000095367432,-0.02743145317602058
39,39,39,2022-03-01,4.079999923706055,0.04615380100950084
40,40,40,2022-03-02,4.010000228881836,-0.017156788267935763
41,41,41,2022-03-03,4.599999904632568,0.14713208031792302
42,42,42,2022-03-04,4.440000057220459,-0.03478257624548575
43,43,43,2022-03-07,4.510000228881836,0.015765804225056357
44,44,44,2022-03-08,4.420000076293945,-0.01995568692248262
45,45,45,2022-03-09,4.53000020980835,0.024886907605358388
46,46,46,2022-03-10,4.5,-0.006622562564874368
47,47,47,2022-03-11,4.309999942779541,-0.0422222349378798
48,48,48,2022-03-14,4.269999980926514,-0.009280733731803936
49,49,49,2022-03-15,4.239999771118164,-0.007025810290949952
50,50,50,2022-03-16,4.340000152587891,0.023584996902807465
51,51,51,2022-03-17,4.5,0.03686632299233983
52,52,52,2022-03-18,4.619999885559082,0.026666641235351562
53,53,53,2022-03-21,4.900000095367432,0.06060610752038276
54,54,54,2022-03-22,4.769999980926514,-0.02653063508382847
55,55,55,2022-03-23,4.599999904632568,-0.03563942913495044
56,56,56,2022-03-24,4.730000019073486,0.028260895029584177
57,57,57,2022-03-25,4.699999809265137,-0.006342539045956719
58,58,58,2022-03-28,4.670000076293945,-0.006382922167795124
59,59,59,2022-03-29,4.710000038146973,0.008565302184057044
