,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,26.462459564208984,0.0
1,1,1,2022-01-04,27.2617244720459,0.030203727128899738
2,2,2,2022-01-05,27.213579177856445,-0.0017660399377457114
3,3,3,2022-01-06,27.57950782775879,0.013446546208081944
4,4,4,2022-01-07,27.22320938110352,-0.012918955946583432
5,5,5,2022-01-10,26.93431282043457,-0.01061214189056936
6,6,6,2022-01-11,27.454320907592773,0.019306528836469328
7,7,7,2022-01-12,26.75135040283203,-0.025605095355548557
8,8,8,2022-01-13,26.866905212402344,0.0043195879023019135
9,9,9,2022-01-14,27.43506050109864,0.021147031420426732
10,10,10,2022-01-18,26.92468643188477,-0.01860298683115469
11,11,11,2022-01-19,26.75135040283203,-0.00643781050120118
12,12,12,2022-01-20,26.28912353515625,-0.017278636805820757
13,13,13,2022-01-21,25.92319679260254,-0.013919320743590369
14,14,14,2022-01-24,26.260234832763672,0.01300140730549515
15,15,15,2022-01-25,26.79949951171875,0.020535409617977285
16,16,16,2022-01-26,26.39505195617676,-0.015091608534149481
17,17,17,2022-01-27,26.70319938659668,0.011674439244580004
18,18,18,2022-01-28,26.79949951171875,0.0036063141246815977
19,19,19,2022-01-31,27.165428161621094,0.013654309094180306
20,20,20,2022-02-01,27.96469497680664,0.02942220569579468
21,21,21,2022-02-02,27.454320907592773,-0.018250657467823617
22,22,22,2022-02-03,27.04987335205078,-0.01473165396817877
23,23,23,2022-02-04,27.50247001647949,0.01673193284634711
24,24,24,2022-02-07,27.637285232543945,0.004901931207766941
25,25,25,2022-02-08,27.367652893066406,-0.009756107997178964
26,26,26,2022-02-09,27.242467880249023,-0.004574196161670097
27,27,27,2022-02-10,27.52173042297364,0.010251000164602786
28,28,28,2022-02-11,28.16691970825196,0.023442904038466716
29,29,29,2022-02-14,27.762470245361328,-0.014359023531143933
30,30,30,2022-02-15,27.637285232543945,-0.004509145321400232
31,31,31,2022-02-16,27.38691520690918,-0.009059139619833068
32,32,32,2022-02-17,26.597278594970703,-0.028832623388678202
33,33,33,2022-02-18,26.597278594970703,0.0
34,34,34,2022-02-22,26.78986930847168,0.0072409932021162415
35,35,35,2022-02-23,26.626163482666016,-0.006110736260810934
36,36,36,2022-02-24,26.61653518676757,-0.00036161033506432183
37,37,37,2022-02-25,26.240976333618164,-0.01410998278003206
38,38,38,2022-02-28,27.29061508178711,0.0399999883702582
39,39,39,2022-03-01,26.558757781982425,-0.02681717863856803
40,40,40,2022-03-02,26.664682388305664,0.003988311772439079
41,41,41,2022-03-03,25.682451248168945,-0.03683640876845762
42,42,42,2022-03-04,26.45282936096192,0.029996284441419885
43,43,43,2022-03-07,26.04837989807129,-0.015289459489256085
44,44,44,2022-03-08,27.367652893066406,0.05064702680771327
45,45,45,2022-03-09,26.404680252075195,-0.03518652639865871
46,46,46,2022-03-10,26.79949951171875,0.014952624151262972
47,47,47,2022-03-11,26.01949691772461,-0.02910511793897741
48,48,48,2022-03-14,25.3068962097168,-0.027387182398687426
49,49,49,2022-03-15,24.44021987915039,-0.03424664658140264
50,50,50,2022-03-16,25.884674072265625,0.059101522009934016
51,51,51,2022-03-17,26.29875373840332,0.015997097934540516
52,52,52,2022-03-18,26.125417709350582,-0.0065910358634074795
53,53,53,2022-03-21,26.597278594970703,0.01806137191258128
54,54,54,2022-03-22,26.84764671325684,0.009413298333968534
55,55,55,2022-03-23,26.48171806335449,-0.013629822152034787
56,56,56,2022-03-24,25.930419921875,-0.020818065510725958
57,57,57,2022-03-25,26.44303321838379,0.019768800430275624
58,58,58,2022-03-28,25.862716674804688,-0.021945914403482703
59,59,59,2022-03-29,26.404342651367188,0.020942346597724093
60,60,60,2022-03-30,26.74285888671875,0.012820475776322171
61,61,61,2022-03-31,26.152877807617188,-0.022061256861156453
62,62,62,2022-04-01,26.810565948486328,0.025147830602320287
63,63,63,2022-04-04,26.472047805786133,-0.01262629604129295
64,64,64,2022-04-05,25.39846611022949,-0.040555294529272756
65,65,65,2022-04-06,25.12765121459961,-0.01066264767543601
