,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,23.516286849975582,0.0
1,1,1,2022-01-04,23.39439392089844,-0.005183340799283842
2,2,2,2022-01-05,23.39439392089844,0.0
3,3,3,2022-01-06,23.43302345275879,0.0016512302900841824
4,4,4,2022-01-07,23.42252349853516,-0.00044808363055659495
5,5,5,2022-01-10,23.358200073242188,-0.002746220973884217
6,6,6,2022-01-11,23.38501739501953,0.0011480902506724178
7,7,7,2022-01-12,23.328754425048828,-0.0024059409073899918
8,8,8,2022-01-13,23.375640869140625,0.0020098134361368203
9,9,9,2022-01-14,23.36157417297364,-0.0006017672946693198
10,10,10,2022-01-18,23.30072021484375,-0.00260487404142018
11,11,11,2022-01-19,23.338132858276367,0.0016056432199371695
12,12,12,2022-01-20,23.375640869140625,0.0016071555977519303
13,13,13,2022-01-21,23.39439392089844,0.0008022475988058719
14,14,14,2022-01-24,23.26780891418457,-0.005410911996347578
15,15,15,2022-01-25,23.34750938415528,0.0034253534685908527
16,16,16,2022-01-26,23.258432388305664,-0.0038152675895301025
17,17,17,2022-01-27,23.11309814453125,-0.006248668927811618
18,18,18,2022-01-28,22.972448348999023,-0.006085285263477513
19,19,19,2022-01-31,23.29125022888184,0.013877575217040583
20,20,20,2022-02-01,23.35688591003418,0.002818040272949851
21,21,21,2022-02-02,23.10371971130371,-0.01083903906135486
22,22,22,2022-02-03,23.084970474243164,-0.0008115246070689031
23,23,23,2022-02-04,22.7072811126709,-0.01636083364254981
24,24,24,2022-02-07,22.55988121032715,-0.006491305657087221
25,25,25,2022-02-08,22.231704711914062,-0.01454690720015217
26,26,26,2022-02-09,22.3348445892334,0.0046393148278935925
27,27,27,2022-02-10,22.14731788635254,-0.008396149887304638
28,28,28,2022-02-11,21.434701919555664,-0.03217617458030875
29,29,29,2022-02-14,20.787721633911133,-0.03018377806571071
30,30,30,2022-02-15,20.89086532592773,0.004961760304137419
31,31,31,2022-02-16,21.25654602050781,0.017504334496198704
32,32,32,2022-02-17,20.67520332336425,-0.027348878626974105
33,33,33,2022-02-18,20.83460235595703,0.007709671827635711
34,34,34,2022-02-22,20.487672805786133,-0.01665160410761113
35,35,35,2022-02-23,20.426727294921875,-0.002974740539933185
36,36,36,2022-02-24,20.318897247314453,-0.0052788704744801684
37,37,37,2022-02-25,20.41266441345215,0.004614776333400128
38,38,38,2022-02-28,20.04697799682617,-0.017914683219158234
39,39,39,2022-03-01,20.40328788757324,0.017773745788691064
40,40,40,2022-03-02,20.562686920166016,0.007812418933218046
41,41,41,2022-03-03,20.80647659301757,0.011855924947846708
42,42,42,2022-03-04,20.62832260131836,-0.008562429631117752
43,43,43,2022-03-07,20.34702682495117,-0.013636386331732697
44,44,44,2022-03-08,20.46891975402832,0.005990699777703057
45,45,45,2022-03-09,20.842294692993164,0.018241067113048848
46,46,46,2022-03-10,20.76896858215332,-0.0035181400090507076
47,47,47,2022-03-11,20.63819694519043,-0.006296491635856327
48,48,48,2022-03-14,20.19119453430176,-0.021658985621456517
49,49,49,2022-03-15,20.371994018554688,0.008954372855245252
50,50,50,2022-03-16,20.619176864624023,0.012133463510945575
51,51,51,2022-03-17,20.980581283569336,0.01752758712523428
52,52,52,2022-03-18,21.33247756958008,0.016772475521749763
53,53,53,2022-03-21,20.971071243286133,-0.0169416011391621
54,54,54,2022-03-22,20.79036903381348,-0.008616737188878898
55,55,55,2022-03-23,20.942541122436523,0.007319354859721461
56,56,56,2022-03-24,20.78085708618164,-0.007720363794900931
57,57,57,2022-03-25,20.52406883239746,-0.012356961636338482
58,58,58,2022-03-28,20.49553680419922,-0.0013901740649594485
59,59,59,2022-03-29,20.733304977416992,0.011600973201592701
