,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,41.0486946105957,0.0
1,1,2022-01-04,41.962345123291016,0.022257723938911234
2,2,2022-01-05,41.69861602783203,-0.006284898870263622
3,3,2022-01-06,43.224517822265625,0.03659358366750398
4,4,2022-01-07,43.61070251464844,0.00893438982872552
5,5,2022-01-10,43.70489501953125,0.0021598483732558904
6,6,2022-01-11,43.83676528930664,0.0030172883315806587
7,7,2022-01-12,43.34696960449219,-0.011173171231544599
8,8,2022-01-13,43.629539489746094,0.006518792151611441
9,9,2022-01-14,44.18527603149414,0.012737621076166938
10,10,2022-01-18,43.80850601196289,-0.008527049129730457
11,11,2022-01-19,42.58401870727539,-0.027950903058714838
12,12,2022-01-20,41.53849029541016,-0.024552131142254074
13,13,2022-01-21,40.88856887817383,-0.015646245509027268
14,14,2022-01-24,41.79281234741211,0.022114823141216933
15,15,2022-01-25,41.868160247802734,0.0018028913623777676
16,16,2022-01-26,41.49139404296875,-0.008998871758492344
17,17,2022-01-27,40.15387344360352,-0.03223609691156881
18,18,2022-01-28,42.000030517578125,0.04597706063320506
19,19,2022-01-31,42.53691864013672,0.012783041248836557
20,20,2022-02-01,43.80850601196289,0.029893734959596685
21,21,2022-02-02,43.77083587646485,-0.0008598817656040314
22,22,2022-02-03,43.88386154174805,0.00258221400208547
23,23,2022-02-04,44.26063537597656,0.008585703741455841
24,24,2022-02-07,44.53377914428711,0.006171257280658038
25,25,2022-02-08,45.69233703613281,0.02601526109185648
26,26,2022-02-09,44.85403060913086,-0.018346761872544026
27,27,2022-02-10,45.09893035888672,0.005459927378432816
28,28,2022-02-11,44.81636047363281,-0.00626555625610814
29,29,2022-02-14,44.48668670654297,-0.007356103074987574
30,30,2022-02-15,45.65465927124024,0.026254429159937587
31,31,2022-02-16,45.85246658325195,0.004332686196090396
32,32,2022-02-17,44.84461212158203,-0.02198037612306014
33,33,2022-02-18,45.27790069580078,0.009661998481423462
34,34,2022-02-22,44.69391250610352,-0.012897863653634878
35,35,2022-02-23,44.025146484375,-0.014963246317654444
36,36,2022-02-24,43.06684112548828,-0.02176722703754841
37,37,2022-02-25,44.77471160888672,0.03965627472936872
38,38,2022-02-28,44.62290573120117,-0.0033904378661685497
39,39,2022-03-01,43.03837585449219,-0.03550933877443685
40,40,2022-03-02,44.77471160888672,0.04034389588177967
41,41,2022-03-03,44.157981872558594,-0.013774063844684159
42,42,2022-03-04,42.29829788208008,-0.042114333844459284
43,43,2022-03-07,41.15022659301758,-0.027142257408634074
44,44,2022-03-08,42.08956146240234,0.022826967119158992
45,45,2022-03-09,42.47857284545898,0.009242467004654698
46,46,2022-03-10,42.687313079833984,0.0049140124159636756
47,47,2022-03-11,42.9434928894043,0.006001310250921765
48,48,2022-03-14,42.85810089111328,-0.0019884735159045874
49,49,2022-03-15,42.76321792602539,-0.00221388636255615
50,50,2022-03-16,44.452110290527344,0.039494042927815
51,51,2022-03-17,44.23389053344727,-0.004909097805567475
52,52,2022-03-18,44.22439956665039,-0.00021456323833202173
53,53,2022-03-21,44.20542526245117,-0.00042904605568749865
54,54,2022-03-22,44.8221549987793,0.013951449005785044
