,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,23.460105895996094,0.0
1,1,1,2022-01-04,23.450777053833008,-0.00039764706111911075
2,2,2,2022-01-05,23.44144630432129,-0.00039788658134010113
3,3,3,2022-01-06,23.469438552856445,0.0011941348742630087
4,4,4,2022-01-07,23.4787712097168,0.0003976514751018456
5,5,5,2022-01-10,23.516098022460938,0.0015898111707264295
6,6,6,2022-01-11,23.562759399414062,0.0019842312661122463
7,7,7,2022-01-12,23.4787712097168,-0.0035644462634266683
8,8,8,2022-01-13,23.562759399414062,0.003577196989870801
9,9,9,2022-01-14,23.497434616088867,-0.002772374076307038
10,10,10,2022-01-18,23.525428771972656,0.0011913707322168676
11,11,11,2022-01-19,23.693403244018555,0.007140123722038982
12,12,12,2022-01-20,23.74939346313477,0.002363114261787258
13,13,13,2022-01-21,23.65607452392578,-0.003929318841504048
14,14,14,2022-01-24,23.48810386657715,-0.007100529598803362
15,15,15,2022-01-25,23.60941696166992,0.005164873920086688
16,16,16,2022-01-26,23.497434616088867,-0.004743122024692736
17,17,17,2022-01-27,23.516098022460938,0.0007942742123556723
18,18,18,2022-01-28,23.443309783935547,-0.003095251536027299
19,19,19,2022-01-31,23.54409408569336,0.004299064538526576
20,20,20,2022-02-01,23.55342674255371,0.00039639056938800543
21,21,21,2022-02-02,23.796051025390625,0.010301018424574648
22,22,22,2022-02-03,23.70273399353028,-0.003921534365545543
23,23,23,2022-02-04,23.633678436279297,-0.002913400507714936
24,24,24,2022-02-07,23.673803329467773,0.001697784511059508
25,25,25,2022-02-08,23.740062713623047,0.002798848297974832
26,26,26,2022-02-09,23.65140914916992,-0.003734344155807756
27,27,27,2022-02-10,23.73073005676269,0.0033537497530271576
28,28,28,2022-02-11,23.69246864318848,-0.0016123150650103613
29,29,29,2022-02-14,23.65607452392578,-0.001536104988078657
30,30,30,2022-02-15,23.61874771118164,-0.0015778954664007472
31,31,31,2022-02-16,23.62807846069336,0.00039505691096830553
32,32,32,2022-02-17,23.62807846069336,0.0
33,33,33,2022-02-18,23.62807846069336,0.0
34,34,34,2022-02-22,23.600086212158203,-0.0011847027079127104
35,35,35,2022-02-23,23.33879470825196,-0.011071633449018181
36,36,36,2022-02-24,23.3294620513916,-0.0003998774134235106
37,37,37,2022-02-25,23.394784927368164,0.002800016384118198
38,38,38,2022-02-28,23.796987533569336,0.017191977077363862
39,39,39,2022-03-01,23.88936996459961,0.00388210612372486
40,40,40,2022-03-02,23.88936996459961,0.0
41,41,41,2022-03-03,23.404115676879883,-0.020312561128183804
42,42,42,2022-03-04,23.404115676879883,0.0
43,43,43,2022-03-07,23.450777053833008,0.0019937252745345635
44,44,44,2022-03-08,23.404115676879883,-0.001989758243234774
45,45,45,2022-03-09,24.169321060180664,0.03269533418247028
46,46,46,2022-03-10,23.5814208984375,-0.02432423154458152
47,47,47,2022-03-11,23.562759399414062,-0.00079136448578776
48,48,48,2022-03-14,23.3294620513916,-0.009901104707976671
49,49,49,2022-03-15,23.3294620513916,0.0
50,50,50,2022-03-16,23.562759399414062,0.010000116912620483
51,51,51,2022-03-17,23.413448333740234,-0.006336739392141855
52,52,52,2022-03-18,23.310800552368164,-0.00438413769338486
53,53,53,2022-03-21,23.3294620513916,0.0008005516147553404
54,54,54,2022-03-22,23.3294620513916,0.0
55,55,55,2022-03-23,23.310800552368164,-0.0007999112445168377
56,56,56,2022-03-24,23.28280639648437,-0.001200909244661208
57,57,57,2022-03-25,23.446107864379883,0.007013822350907306
58,58,58,2022-03-28,23.446107864379883,0.0
59,59,59,2022-03-29,23.29213523864746,-0.006567086811297251
60,60,60,2022-03-30,23.432113647460938,0.006009685560352418
61,61,61,2022-03-31,23.142826080322266,-0.012345773475284316
62,62,62,2022-04-01,23.096168518066406,-0.0020160702108690254
63,63,63,2022-04-04,23.00284767150879,-0.004040533670535806
64,64,64,2022-04-05,22.90953254699707,-0.004056677062088232
65,65,65,2022-04-06,22.951526641845703,0.0018330402317239258
66,66,66,2022-04-07,23.03084754943848,0.003456018801300864
67,67,67,2022-04-08,23.05883979797364,0.0012154241599260374
68,68,68,2022-04-11,23.05883979797364,0.0
69,69,69,2022-04-12,23.48810386657715,0.01861603065741546
70,70,70,2022-04-13,23.48810386657715,0.0
71,71,71,2022-04-14,23.48810386657715,0.0
72,72,72,2022-04-18,23.34626197814941,-0.0060388820329415616
73,73,73,2022-04-19,23.00284767150879,-0.014709605630316092
74,74,74,2022-04-20,22.9589900970459,-0.0019066150021596062
75,75,75,2022-04-21,22.825544357299805,-0.005812352337016047
76,76,76,2022-04-22,22.825544357299805,0.0
77,77,77,2022-04-25,22.92819595336914,0.004497224445668246
78,78,78,2022-04-26,22.6491756439209,-0.012169309352367152
79,79,79,2022-04-27,22.86100578308105,0.009352664418804446
80,80,80,2022-04-28,22.750890731811523,-0.004816719452956919
81,81,81,2022-04-29,22.85354232788086,0.004511981411163157
82,82,82,2022-05-02,22.490535736083984,-0.015884040495289575
83,83,83,2022-05-03,22.67623710632324,0.008256867351599473
84,84,84,2022-05-04,22.89087104797364,0.00946514805979648
85,85,85,2022-05-05,22.81621551513672,-0.0032613670611512102
86,86,86,2022-05-06,22.750890731811523,-0.0028630858295433104
87,87,87,2022-05-09,22.051006317138672,-0.030762945632464178
88,88,88,2022-05-10,22.55772399902344,0.022979345005716745
89,89,89,2022-05-11,22.424280166625977,-0.0059156603034615785
90,90,90,2022-05-12,22.424280166625977,0.0
91,91,91,2022-05-13,22.86287307739257,0.019558840128092614
92,92,92,2022-05-16,22.6753044128418,-0.008204072336658541
93,93,93,2022-05-17,22.67623710632324,4.1132567151436206e-05
94,94,94,2022-05-18,22.629579544067383,-0.002057553113291699
95,95,95,2022-05-19,22.396284103393555,-0.010309313976405221
96,96,96,2022-05-20,22.396284103393555,0.0
97,97,97,2022-05-23,22.59225082397461,0.008749965828097395
98,98,98,2022-05-24,22.396284103393555,-0.008674068029250859
99,99,99,2022-05-25,22.38695335388184,-0.0004166204299177467
100,100,100,2022-05-26,22.39535140991211,0.0003751317071831739
101,101,101,2022-05-27,22.396284103393555,4.1646744646905987e-05
102,102,102,2022-05-31,22.032344818115234,-0.01624998520282095
103,103,103,2022-06-01,22.032344818115234,0.0
104,104,104,2022-06-02,22.368288040161133,0.01524772895573423
105,105,105,2022-06-03,22.541858673095703,0.007759674438335695
106,106,106,2022-06-06,22.396284103393555,-0.006457966568475415
107,107,107,2022-06-07,22.396284103393555,0.0
108,108,108,2022-06-08,22.349624633789062,-0.0020833576404499787
109,109,109,2022-06-09,22.31229782104492,-0.0016701315281918427
110,110,110,2022-06-10,22.29363250732422,-0.0008365482511215605
111,111,111,2022-06-13,21.93902587890625,-0.015906184346650032
112,112,112,2022-06-14,21.801851272583008,-0.006252538607702363
113,113,113,2022-06-15,21.705734252929688,-0.004408663211742603
114,114,114,2022-06-16,22.610916137695312,0.04170243098979487
115,115,115,2022-06-17,21.827043533325195,-0.03466788340624993
116,116,116,2022-06-21,21.95769119262696,0.005985586600507409
117,117,117,2022-06-22,22.22831153869629,0.012324626651102566
118,118,118,2022-06-23,21.83637809753418,-0.01763217329754485
119,119,119,2022-06-24,21.99968338012696,0.007478588338384773
120,120,120,2022-06-27,21.99968338012696,0.0
121,121,121,2022-06-28,21.9483585357666,-0.002332981046750948
122,122,122,2022-06-29,21.92036247253418,-0.001275542459669543
123,123,123,2022-06-30,21.976354598999023,0.002554343092410205
124,124,124,2022-07-01,21.58441925048828,-0.017834411378154336
125,125,125,2022-07-05,21.58441925048828,0.0
126,126,126,2022-07-06,22.19098663330078,0.028102094189945692
127,127,127,2022-07-07,22.02301406860352,-0.007569404978379546
128,128,128,2022-07-08,21.92969512939453,-0.0042373373107919
129,129,129,2022-07-11,21.92969512939453,0.0
130,130,130,2022-07-12,21.705734252929688,-0.01021267624302935
131,131,131,2022-07-13,21.9483585357666,0.011177888755556253
132,132,132,2022-07-14,21.9483585357666,0.0
133,133,133,2022-07-15,22.06967163085937,0.005527205822480008
134,134,134,2022-07-18,22.06967163085937,0.0
135,135,135,2022-07-19,21.799049377441406,-0.01226217852011724
136,136,136,2022-07-20,21.799049377441406,0.0
137,137,137,2022-07-21,21.80838203430176,0.0004281221946316194
138,138,138,2022-07-22,21.990352630615234,0.008344066791716065
139,139,139,2022-07-25,21.990352630615234,0.0
140,140,140,2022-07-26,21.92969512939453,-0.0027583687374005406
141,141,141,2022-07-27,21.901700973510746,-0.0012765410425730206
142,142,142,2022-07-28,21.83637809753418,-0.0029825480703791207
143,143,143,2022-07-29,22.23764610290528,0.018376124629222
144,144,144,2022-08-01,21.95769119262696,-0.012589233095212538
