,Date,Adj Close,% change
57,2022-03-25,129.0212860107422,0.009790642721524634
58,2022-03-28,130.9925537109375,0.01527862387010459
59,2022-03-29,135.04876708984375,0.030965221029716883
60,2022-03-30,135.05821228027344,6.993910891028854e-05
61,2022-03-31,133.0869598388672,-0.014595576293542911
62,2022-04-01,136.65037536621094,0.026775091501512138
63,2022-04-04,134.22422790527344,-0.01775441490325691
64,2022-04-05,134.66017150878906,0.003247875665362665
65,2022-04-06,137.844482421875,0.023647013644848336
66,2022-04-07,139.1333770751953,0.00935035360628822
67,2022-04-08,139.35133361816406,0.0015665295240476773
68,2022-04-11,136.65037536621094,-0.019382363855619866
69,2022-04-12,138.4794464111328,0.01338504222926673
70,2022-04-13,138.3267822265625,-0.0011024320830765877
71,2022-04-14,138.8134307861328,0.00351810800292629
72,2022-04-18,138.34585571289062,-0.0033683705574756306
73,2022-04-19,140.9700164794922,0.018968119811608064
74,2022-04-20,143.52740478515625,0.01814136345820816
75,2022-04-21,141.43759155273438,-0.014560377758868315
76,2022-04-22,138.31724548339844,-0.022061645953385223
77,2022-04-25,137.06716918945312,-0.009037747170112298
78,2022-04-26,133.53646850585938,-0.02575890860278618
79,2022-04-27,132.97349548339844,-0.004215874725159718
80,2022-04-28,135.55947875976562,0.019447358791061076
81,2022-04-29,126.42739868164062,-0.06736585417467256
82,2022-05-02,122.06651306152344,-0.03449320056879779
83,2022-05-03,123.20205688476562,0.009302664545433936
84,2022-05-04,125.72125244140624,0.02044767449781215
85,2022-05-05,120.27252960205078,-0.04333971173167317
86,2022-05-06,115.19596862792967,-0.04220881518762487
87,2022-05-09,106.49329376220705,-0.07554669637642708
88,2022-05-10,108.82164764404295,0.021863854516839254
89,2022-05-11,108.18230438232422,-0.005875147781349899
90,2022-05-12,107.22806549072266,-0.008820655994063564
91,2022-05-13,109.96673583984376,0.025540611374342603
92,2022-05-16,110.25299835205078,0.0026031736781195747
93,2022-05-17,109.40373229980467,-0.007702883957262596
94,2022-05-18,105.67264556884766,-0.03410383405140627
95,2022-05-19,104.37487030029295,-0.012281089979044535
96,2022-05-20,104.78520965576172,0.0039313999077381645
97,2022-05-23,107.36165618896484,0.024587883554055168
98,2022-05-24,107.94374084472656,0.005421718297053957
99,2022-05-25,107.41890716552734,-0.004862103861623335
100,2022-05-26,108.53536987304688,0.010393539991978562
101,2022-05-27,112.3809585571289,0.03543166332394865
102,2022-05-31,111.41717529296876,-0.008576037048751428
103,2022-06-01,112.4668426513672,0.009421055197624373
104,2022-06-02,112.89624786376952,0.003818060525922373
105,2022-06-03,111.53168487548828,-0.012086876349760023
106,2022-06-06,109.74726104736328,-0.015999254652317774
107,2022-06-07,111.79888153076172,0.01869404724836854
108,2022-06-08,107.15171813964844,-0.04156717247510744
109,2022-06-09,105.3386688232422,-0.016920394258572058
110,2022-06-10,103.1152801513672,-0.021107051159017787
111,2022-06-13,98.22957611083984,-0.047380989833470166
112,2022-06-14,97.73336029052734,-0.005051592808998584
113,2022-06-15,102.1037826538086,0.04471781539373554
114,2022-06-16,100.51974487304688,-0.015513997029204418
115,2022-06-17,100.41478729248048,-0.001044148895313568
116,2022-06-21,101.34040069580078,0.0092178993580323
117,2022-06-22,103.10574340820312,0.017419930257642102
118,2022-06-23,104.64207458496094,0.01490053925197321
119,2022-06-24,107.63839721679688,0.0286340140304
120,2022-06-27,107.48571014404295,-0.001418518639276889
121,2022-06-28,107.00858306884766,-0.004438981466056258
122,2022-06-29,106.9227066040039,-0.0008025194090132137
123,2022-06-30,106.55055236816406,-0.003480591238848252
124,2022-07-01,110.25299835205078,0.034748257062935384
125,2022-07-05,108.94569396972656,-0.011857313650099899
126,2022-07-06,110.45339965820312,0.01383905718105316
127,2022-07-07,109.546875,-0.008207304265947069
128,2022-07-08,108.93614959716795,-0.005575014374732734
129,2022-07-11,108.58307647705078,-0.0032411015206870175
130,2022-07-12,106.37879180908205,-0.02030044404235143
131,2022-07-13,106.84636688232422,0.0043953786773713865
132,2022-07-14,107.05834197998048,0.0019839242441412885
133,2022-07-15,108.6867218017578,0.015210209607783964
134,2022-07-18,108.1760482788086,-0.004698582443959043
135,2022-07-19,111.32679748535156,0.029126125946312476
136,2022-07-20,111.96273040771484,0.005712307698844565
137,2022-07-21,112.85882568359376,0.008003513960545439
138,2022-07-22,113.39839935302734,0.004780961224479796
139,2022-07-25,113.65855407714844,0.0022941657519450764
140,2022-07-26,114.3330307006836,0.005934235474061467
141,2022-07-27,115.31584167480467,0.008596037104045662
142,2022-07-28,120.1816864013672,0.042195804634409306
143,2022-07-29,121.29938507080078,0.009300074769302391
144,2022-08-01,119.8637237548828,-0.011835685029070953
145,2022-08-02,117.86920166015624,-0.016639914331422645
146,2022-08-03,119.5746612548828,0.014469085823146433
147,2022-08-04,122.79286193847656,0.026913734480367157
148,2022-08-05,123.9683837890625,0.009573209973515517
149,2022-08-08,125.25951385498048,0.010414994746683837
150,2022-08-09,126.30013275146484,0.008307703458670046
151,2022-08-10,127.61054229736328,0.01037536158791763
152,2022-08-11,128.10194396972656,0.0038507921329744565
153,2022-08-12,130.62640380859375,0.019706647382835785
154,2022-08-15,131.7729949951172,0.008777637239432368
155,2022-08-16,131.14669799804688,-0.004752847858497278
156,2022-08-17,132.96778869628906,0.01388590582943472
157,2022-08-18,131.9464569091797,-0.007681046643877032
158,2022-08-19,131.46469116210938,-0.003651221551192685
159,2022-08-22,129.43162536621094,-0.015464728802286998
160,2022-08-23,128.2272186279297,-0.009305351260741168
161,2022-08-24,129.47979736328125,0.009768430983332133
162,2022-08-25,131.42613220214844,0.01503195771465693
163,2022-08-26,129.19073486328125,-0.01700877368458875
164,2022-08-29,126.71443176269533,-0.019167807220901056
165,2022-08-30,123.02410888671876,-0.029123145837781306
166,2022-08-31,122.60978698730467,-0.003367810611785038
167,2022-09-01,124.951171875,0.019096231591510415
168,2022-09-02,123.05301666259766,-0.015191175752246933
169,2022-09-06,125.01863861083984,0.015973781070575344
170,2022-09-07,126.4157485961914,0.011175213559159847
171,2022-09-08,125.25951385498048,-0.009146287183761204
172,2022-09-09,123.82384490966795,-0.011461556101636128
173,2022-09-12,123.0819320678711,-0.005991679892819568
174,2022-09-13,118.57258605957033,-0.03663694526516026
175,2022-09-14,117.88846588134766,-0.005769631927222796
176,2022-09-15,113.36949157714844,-0.03833262457370068
177,2022-09-16,113.35022735595705,-0.00016992420909189843
178,2022-09-19,112.43487548828124,-0.008075430363287284
179,2022-09-20,110.1705551147461,-0.02013895033637625
180,2022-09-21,109.84296417236328,-0.0029734890782897594
181,2022-09-22,108.67707824707033,-0.010614115652081924
182,2022-09-23,107.202880859375,-0.01356493394443159
183,2022-09-26,104.6109619140625,-0.024177698626518196
184,2022-09-27,103.94612884521484,-0.0063552906567651
185,2022-09-28,106.46094512939452,0.02419345782395088
186,2022-09-29,104.84221649169922,-0.01520490575889466
187,2022-09-30,106.72110748291016,0.017921129999762142
188,2022-10-03,106.63439178466795,-0.0008125449621677605
189,2022-10-04,108.5132827758789,0.017619934429832895
190,2022-10-05,108.08932495117188,-0.003906967090680169
191,2022-10-06,104.3218994140625,-0.034854742027589425
192,2022-10-07,99.85110473632812,-0.04285576377390721
193,2022-10-10,100.1979751586914,0.0034738766614474947
194,2022-10-11,101.85525512695312,0.016540054483505928
195,2022-10-12,100.12090301513672,-0.017027615410267205
196,2022-10-13,100.79270935058594,0.006709950821634614
197,2022-10-14,97.90096282958984,-0.02869003660709002
198,2022-10-17,101.85400390625,0.04037795913755171
199,2022-10-18,103.67472839355467,0.01787582635416607
200,2022-10-19,100.31562042236328,-0.0324004511344369
201,2022-10-20,100.0137939453125,-0.0030087684827146965
202,2022-10-21,99.53671264648438,-0.004770154995709874
203,2022-10-24,98.50462341308594,-0.010368930276650978
204,2022-10-25,103.38263702392578,0.04952065641004033
205,2022-10-26,103.54815673828124,0.0016010397792149966
206,2022-10-27,103.2268524169922,-0.0031029458312921143
207,2022-10-28,108.6208953857422,0.052254261778324596
208,2022-10-31,107.6959228515625,-0.008515604027152124
209,2022-11-01,107.36487579345705,-0.003073905207736982
210,2022-11-02,99.2835464477539,-0.07526976849719069
211,2022-11-03,99.96510314941406,0.006864749760110644
212,2022-11-04,100.67588806152344,0.007110330402470444
213,2022-11-07,98.7869873046875,-0.018762196124673114
214,2022-11-08,100.04299926757812,0.01271434626320489
215,2022-11-09,98.89409637451172,-0.011484090855708118
216,2022-11-10,106.32307434082033,0.07512054044333527
217,2022-11-11,104.1712875366211,-0.02023819210966049
218,2022-11-14,103.49948120117188,-0.006449054737977078
219,2022-11-15,103.45079040527344,-0.00047044483057645525
220,2022-11-16,103.49948120117188,0.0004706662530822303
221,2022-11-17,102.48688507080078,-0.009783586532215671
222,2022-11-18,104.6483917236328,0.021090568333097304
223,2022-11-21,104.40497589111328,-0.0023260351020238934
224,2022-11-22,104.47312927246094,0.0006527790535455491
225,2022-11-23,103.4410629272461,-0.009878773158246923
226,2022-11-25,103.56763458251952,0.0012236113173202945
227,2022-11-28,99.85800170898438,-0.035818457073859555
228,2022-11-29,100.74403381347656,0.008872920440310184
229,2022-11-30,104.65811920166016,0.03885178347563856
230,2022-12-01,103.43132019042967,-0.011721966920374638
231,2022-12-02,103.01265716552734,-0.004047739351402679
232,2022-12-05,102.20451354980467,-0.007845090476834238
233,2022-12-06,101.77610778808594,-0.004191652079141961
234,2022-12-07,102.20451354980467,0.004209295983402583
235,2022-12-08,104.36603546142578,0.021148986835770156
236,2022-12-09,104.42445373535156,0.0005597441127997982
237,2022-12-12,104.3173370361328,-0.0010257817530962
238,2022-12-13,104.65811920166016,0.0032667835971438297
239,2022-12-14,103.080810546875,-0.015071058670048543
240,2022-12-15,102.097412109375,-0.009540072805818811
241,2022-12-16,98.46568298339844,-0.03557121626242554
242,2022-12-19,96.6352081298828,-0.018589977726801155
243,2022-12-20,96.83968353271484,0.0021159513886204184
244,2022-12-21,97.4238739013672,0.00603255140187442
245,2022-12-22,95.94392395019533,-0.015190834565562361
246,2022-12-23,97.24861145019533,0.01359843798631033
247,2022-12-27,97.51150512695312,0.0027033154801643366
248,2022-12-28,95.82707977294922,-0.01727411910841603
249,2022-12-29,97.30703735351562,0.015444043417299103
250,2022-12-30,95.90496826171876,-0.01440871215411843
