,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,4.269999980926514,0.0
1,1,1,2022-01-04,4.239999771118164,-0.007025810290949952
2,2,2,2022-01-05,3.900000095367432,-0.08018860710010556
3,3,3,2022-01-06,3.940000057220459,0.010256400224333495
4,4,4,2022-01-07,3.849999904632568,-0.02284267799005646
5,5,5,2022-01-10,3.839999914169312,-0.00259740018466581
6,6,6,2022-01-11,3.809999942779541,-0.007812492724042386
7,7,7,2022-01-12,3.7300000190734863,-0.020997355618775027
8,8,8,2022-01-13,3.660000085830689,-0.018766738038833886
9,9,9,2022-01-14,3.7799999713897705,0.03278685320900632
10,10,10,2022-01-18,3.490000009536743,-0.0767195672084634
11,11,11,2022-01-19,3.539999961853028,0.014326633862365323
12,12,12,2022-01-20,3.470000028610229,-0.019773992654552708
13,13,13,2022-01-21,3.25,-0.06340058409115956
14,14,14,2022-01-24,3.4600000381469727,0.06461539635291458
15,15,15,2022-01-25,3.509999990463257,0.014450853111279693
16,16,16,2022-01-26,3.4200000762939453,-0.025641001257505125
17,17,17,2022-01-27,3.259999990463257,-0.04678364978402905
18,18,18,2022-01-28,3.430000066757202,0.05214726281940507
19,19,19,2022-01-31,3.670000076293945,0.06997084689961652
20,20,20,2022-02-01,3.7200000286102295,0.013623964925574494
21,21,21,2022-02-02,3.5199999809265137,-0.05376345326492771
22,22,22,2022-02-03,3.440000057220459,-0.02272725117600638
23,23,23,2022-02-04,3.539999961853028,0.029069739235228154
24,24,24,2022-02-07,3.660000085830689,0.03389834047197171
25,25,25,2022-02-08,3.759999990463257,0.027322377674172005
26,26,26,2022-02-09,4.059999942779541,0.07978722156308371
27,27,27,2022-02-10,3.9800000190734863,-0.019704414983633067
28,28,28,2022-02-11,3.849999904632568,-0.0326633451803805
29,29,29,2022-02-14,3.75,-0.02597400184666021
30,30,30,2022-02-15,4.230000019073486,0.12800000508626308
31,31,31,2022-02-16,4.090000152587891,-0.033096895001021864
32,32,32,2022-02-17,3.890000104904175,-0.04889976533550211
33,33,33,2022-02-18,3.849999904632568,-0.010282827556014174
34,34,34,2022-02-22,3.7899999618530273,-0.015584401107996082
35,35,35,2022-02-23,3.700000047683716,-0.023746679439360263
36,36,36,2022-02-24,4.090000152587891,0.10540543239947353
37,37,37,2022-02-25,4.079999923706055,-0.0024450436451716184
38,38,38,2022-02-28,4.039999961853027,-0.00980391240220746
39,39,39,2022-03-01,3.900000095367432,-0.03465343262562348
40,40,40,2022-03-02,3.950000047683716,0.012820500280416702
41,41,41,2022-03-03,3.680000066757202,-0.06835442472585329
42,42,42,2022-03-04,3.5,-0.04891306073149537
43,43,43,2022-03-07,3.75,0.0714285714285714
44,44,44,2022-03-08,4.079999923706055,0.08799997965494799
45,45,45,2022-03-09,4.309999942779541,0.05637255474862024
46,46,46,2022-03-10,4.210000038146973,-0.02320183432950995
47,47,47,2022-03-11,4.099999904632568,-0.026128297510139897
48,48,48,2022-03-14,3.75,-0.08536583238382645
49,49,49,2022-03-15,3.849999904632568,0.02666664123535134
50,50,50,2022-03-16,4.179999828338623,0.08571426802088444
51,51,51,2022-03-17,4.860000133514404,0.1626795055266912
52,52,52,2022-03-18,4.949999809265137,0.018518451291821503
53,53,53,2022-03-21,4.789999961853027,-0.03232320274288303
54,54,54,2022-03-22,4.989999771118164,0.041753613957810076
55,55,55,2022-03-23,4.739999771118164,-0.05010020269880289
56,56,56,2022-03-24,4.820000171661377,0.016877722448569
57,57,57,2022-03-25,4.849999904632568,0.0062240107682094425
58,58,58,2022-03-28,5.170000076293945,0.06597941813477615
59,59,59,2022-03-29,5.019999980926514,-0.029013557669994805
60,60,60,2022-03-30,4.519999980926514,-0.0996015940039342
61,61,61,2022-03-31,4.445000171661377,-0.01659287822602229
62,62,62,2022-04-01,4.710000038146973,0.05961751546717009
63,63,63,2022-04-04,4.849999904632568,0.029723962919685043
64,64,64,2022-04-05,4.809999942779541,-0.00824741497722925
65,65,65,2022-04-06,4.809999942779541,0.0
66,66,66,2022-04-07,4.760000228881836,-0.010394951037943634
67,67,67,2022-04-08,4.730000019073486,-0.0063025647827326114
68,68,68,2022-04-11,4.659999847412109,-0.014799190566406883
69,69,69,2022-04-12,4.610000133514404,-0.010729552689893729
70,70,70,2022-04-13,4.739999771118164,0.028199486732911616
71,71,71,2022-04-14,4.559999942779541,-0.03797464916251703
72,72,72,2022-04-18,3.940000057220459,-0.1359648888901437
73,73,73,2022-04-19,3.990000009536743,0.01269034304318195
74,74,74,2022-04-20,3.7200000286102295,-0.06766916799026823
75,75,75,2022-04-21,3.5899999141693115,-0.034946267054058455
76,76,76,2022-04-22,3.539999961853028,-0.013927563652283093
77,77,77,2022-04-25,3.549999952316284,0.0028248560935073552
78,78,78,2022-04-26,3.3299999237060547,-0.061971839877542845
79,79,79,2022-04-27,3.369999885559082,0.012012000831672864
80,80,80,2022-04-28,3.650000095367432,0.0830861184916325
81,81,81,2022-04-29,3.069999933242798,-0.15890414985489132
82,82,82,2022-05-02,3.049999952316284,-0.006514651909255265
83,83,83,2022-05-03,2.970000028610229,-0.026229483592385083
84,84,84,2022-05-04,2.930000066757202,-0.013468000494176513
85,85,85,2022-05-05,2.7799999713897705,-0.0511945706313397
86,86,86,2022-05-06,2.7100000381469727,-0.025179832360862853
87,87,87,2022-05-09,2.470000028610229,-0.08856088788133354
88,88,88,2022-05-10,2.630000114440918,0.06477736193416761
89,89,89,2022-05-11,2.440000057220459,-0.07224336462086012
90,90,90,2022-05-12,2.430000066757202,-0.00409835665112579
91,91,91,2022-05-13,2.490000009536743,0.024691333798854576
92,92,92,2022-05-16,2.5,0.004016060411629274
93,93,93,2022-05-17,2.640000104904175,0.056000041961669966
94,94,94,2022-05-18,2.4600000381469727,-0.0681818407593342
95,95,95,2022-05-19,2.619999885559082,0.06504058737032836
96,96,96,2022-05-20,2.8499999046325684,0.08778627065642275
97,97,97,2022-05-23,2.8299999237060547,-0.00701753740202038
98,98,98,2022-05-24,2.690000057220459,-0.04946991881973528
99,99,99,2022-05-25,2.7799999713897705,0.033457216451626026
100,100,100,2022-05-26,2.759999990463257,-0.007194237817389371
101,101,101,2022-05-27,3.0999999046325684,0.12318837512468384
102,102,102,2022-05-31,3.0899999141693115,-0.0032258034744817587
103,103,103,2022-06-01,2.940000057220459,-0.048543644373911676
104,104,104,2022-06-02,3.059999942779541,0.04081628681073313
105,105,105,2022-06-03,3.049999952316284,-0.00326797080073582
106,106,106,2022-06-06,3.2100000381469727,0.05245904535479684
107,107,107,2022-06-07,3.5999999046325684,0.12149528406570664
108,108,108,2022-06-08,3.5,-0.02777775202268362
109,109,109,2022-06-09,3.859999895095825,0.10285711288452148
110,110,110,2022-06-10,3.569999933242798,-0.07512952583793475
111,111,111,2022-06-13,3.3399999141693115,-0.06442577685556605
112,112,112,2022-06-14,3.4600000381469727,0.03592818175491064
113,113,113,2022-06-15,3.369999885559082,-0.026011604507406583
114,114,114,2022-06-16,3.299999952316284,-0.020771494249230527
115,115,115,2022-06-17,3.3499999046325684,0.015151500920837613
116,116,116,2022-06-21,3.180000066757202,-0.05074622170594123
117,117,117,2022-06-22,3.1700000762939453,-0.003144651023059386
118,118,118,2022-06-23,3.5899999141693115,0.13249205923249985
119,119,119,2022-06-24,3.680000066757202,0.025069680985971843
120,120,120,2022-06-27,3.869999885559082,0.05163038460738578
121,121,121,2022-06-28,3.990000009536743,0.03100778489049616
122,122,122,2022-06-29,3.930000066757202,-0.015037579608052964
123,123,123,2022-06-30,3.990000009536743,0.015267160753269282
124,124,124,2022-07-01,3.799999952316284,-0.047619061846197575
125,125,125,2022-07-05,4.03000020980835,0.06052638431004964
126,126,126,2022-07-06,4.150000095367432,0.029776644990494594
127,127,127,2022-07-07,4.340000152587891,0.045783145266081515
128,128,128,2022-07-08,4.489999771118164,0.034562122870164025
129,129,129,2022-07-11,4.46999979019165,-0.004454338963481241
130,130,130,2022-07-12,5.139999866485596,0.14988816728003007
131,131,131,2022-07-13,5.230000019073486,0.017509757767645073
132,132,132,2022-07-14,5.309999942779541,0.0152963524692733
133,133,133,2022-07-15,4.71999979019165,-0.1111111410443919
134,134,134,2022-07-18,4.78000020980835,0.012711953873680848
135,135,135,2022-07-19,5.03000020980835,0.052301252934468634
136,136,136,2022-07-20,5.130000114440918,0.01988069591678565
137,137,137,2022-07-21,5.079999923706055,-0.009746625656812946
138,138,138,2022-07-22,5.21999979019165,0.027559029249642375
139,139,139,2022-07-25,4.949999809265137,-0.051724136356066874
140,140,140,2022-07-26,4.949999809265137,0.0
141,141,141,2022-07-27,5.050000190734863,0.02020209804504458
142,142,142,2022-07-28,5.0,-0.00990102749433508
143,143,143,2022-07-29,5.039999961853027,0.007999992370605558
144,144,144,2022-08-01,5.090000152587891,0.009920672839941913
145,145,145,2022-08-02,5.639999866485596,0.10805495037521173
146,146,146,2022-08-03,5.800000190734863,0.028368852488815266
147,147,147,2022-08-04,6.239999771118164,0.07586199412306449
148,148,148,2022-08-05,6.920000076293945,0.1089744118778917
149,149,149,2022-08-08,7.199999809265137,0.040462388711583364
150,150,150,2022-08-09,7.449999809265137,0.03472222314204698
151,151,151,2022-08-10,7.739999771118164,0.03892617037283297
152,152,152,2022-08-11,6.989999771118164,-0.09689922767163739
153,153,153,2022-08-12,7.46999979019165,0.0686695328742053
154,154,154,2022-08-15,7.269999980926514,-0.02677373693206031
155,155,155,2022-08-16,7.46999979019165,0.027510290204931787
156,156,156,2022-08-17,7.159999847412109,-0.04149932416150548
157,157,157,2022-08-18,6.980000019073486,-0.02513964136517144
158,158,158,2022-08-19,6.940000057220459,-0.005730653544946063
159,159,159,2022-08-22,6.860000133514404,-0.01152736643320651
160,160,160,2022-08-23,7.230000019073486,0.053935842326220174
161,161,161,2022-08-24,7.440000057220459,0.029045648353108078
162,162,162,2022-08-25,7.369999885559082,-0.009408625150942318
163,163,163,2022-08-26,7.190000057220459,-0.024423314943507357
164,164,164,2022-08-29,7.150000095367432,-0.005563276986744636
165,165,165,2022-08-30,7.070000171661377,-0.011188800369091978
166,166,166,2022-08-31,7.039999961853027,-0.004243311043838349
167,167,167,2022-09-01,7.150000095367432,0.015625019049779976
168,168,168,2022-09-02,6.940000057220459,-0.02937063431412179
169,169,169,2022-09-06,6.300000190734863,-0.09221900017417606
170,170,170,2022-09-07,6.440000057220459,0.022222200356674104
171,171,171,2022-09-08,6.610000133514404,0.026397527140289867
172,172,172,2022-09-09,6.570000171661377,-0.006051431323006673
173,173,173,2022-09-12,6.5,-0.010654515956226462
174,174,174,2022-09-13,6.460000038146973,-0.006153840285081147
175,175,175,2022-09-14,6.380000114440918,-0.012383889045456176
176,176,176,2022-09-15,6.590000152587891,0.032915365890298975
177,177,177,2022-09-16,6.289999961853027,-0.04552354837458594
178,178,178,2022-09-19,6.130000114440918,-0.02543717780325294
179,179,179,2022-09-20,6.130000114440918,0.0
180,180,180,2022-09-21,5.800000190734863,-0.053833591769215206
181,181,181,2022-09-22,5.769999980926514,-0.005172449796859158
182,182,182,2022-09-23,5.440000057220459,-0.05719236131662264
183,183,183,2022-09-26,5.320000171661377,-0.022058802260453536
184,184,184,2022-09-27,5.5,0.0338345531072437
185,185,185,2022-09-28,5.400000095367432,-0.018181800842285156
186,186,186,2022-09-29,5.289999961853027,-0.020370394735505948
