,Date,Adj Close,% change
0,2022-01-03,4.370535373687744,0.0
1,2022-01-04,4.370535373687744,0.0
2,2022-01-05,4.3116068840026855,-0.013483128414846002
3,2022-01-06,4.242857456207275,-0.01594519854082488
4,2022-01-07,4.291964054107666,0.01157394477831164
5,2022-01-10,4.291964054107666,0.0
6,2022-01-11,4.223214626312256,-0.016018174180562617
7,2022-01-12,4.223214626312256,0.0
8,2022-01-13,4.242857456207275,0.004651155963667275
9,2022-01-14,4.223214626312256,-0.00462962286566615
10,2022-01-18,4.007143020629883,-0.05116282850891918
11,2022-01-19,3.869642972946167,-0.03431373598991283
12,2022-01-20,3.820535898208618,-0.012690337346590086
13,2022-01-21,3.810714483261109,-0.0025706903976780993
14,2022-01-24,3.997321605682373,0.04896906426365755
15,2022-01-25,4.046428680419922,0.012284994699385932
16,2022-01-26,3.8794643878936768,-0.041262136494376156
17,2022-01-27,3.80089282989502,-0.020253197385661892
18,2022-01-28,3.8401787281036377,0.010335965776152367
19,2022-01-31,3.9678571224212646,0.033248034364451895
20,2022-02-01,3.948214292526245,-0.004950488207859927
21,2022-02-02,3.908928632736206,-0.009950234936438096
22,2022-02-03,3.820535898208618,-0.022613033603970933
23,2022-02-04,3.7910714149475098,-0.007712133597520654
24,2022-02-07,3.77142858505249,-0.0051813399815080485
25,2022-02-08,3.9285714626312256,0.04166667193475404
26,2022-02-09,3.8794643878936768,-0.012499982552095057
27,2022-02-10,3.9383931159973145,0.015189913403389266
28,2022-02-11,3.741964340209961,-0.04987536033147166
29,2022-02-14,3.476785659790039,-0.07086616982700666
30,2022-02-15,3.6241071224212646,0.042372891816437885
31,2022-02-16,3.702678680419922,0.021680252637279462
32,2022-02-17,3.614285707473755,-0.023872709617930532
33,2022-02-18,3.4964284896850586,-0.03260871644568297
34,2022-02-22,3.4669642448425293,-0.008426954799577002
35,2022-02-23,3.4964284896850586,0.008498571880676487
36,2022-02-24,3.525892734527588,0.008426954799577002
37,2022-02-25,3.594642877578736,0.019498648492027648
38,2022-02-28,3.594642877578736,0.0
39,2022-03-01,3.3294644355773926,-0.07377045537829918
40,2022-03-02,3.388392925262451,0.017699089696039838
41,2022-03-03,3.349107265472412,-0.011594186582418287
42,2022-03-04,3.358928680419922,0.0029325471443579776
43,2022-03-07,3.299999952316284,-0.017543905724211606
44,2022-03-08,3.440000057220459,0.04242427482640054
45,2022-03-09,3.5199999809265137,0.023255791388182345
46,2022-03-10,3.4800000190734863,-0.01136362558800319
