,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,20.770000457763672,0.0
1,1,1,2022-01-04,20.40999984741211,-0.01733272038600253
2,2,2,2022-01-05,23.0,0.1268985875527231
3,3,3,2022-01-06,22.989999771118164,-0.000434792560079833
4,4,4,2022-01-07,22.299999237060547,-0.030013072680603048
5,5,5,2022-01-10,24.040000915527344,0.0780269837666665
6,6,6,2022-01-11,24.57999992370605,0.022462520283429876
7,7,7,2022-01-12,23.540000915527344,-0.04231078158693102
8,8,8,2022-01-13,22.43000030517578,-0.04715380489298915
9,9,9,2022-01-14,22.31999969482422,-0.004904173377393128
10,10,10,2022-01-18,20.89999961853028,-0.06362007597263641
11,11,11,2022-01-19,20.770000457763672,-0.0062200556526015305
12,12,12,2022-01-20,20.88999938964844,0.005777512240733529
13,13,13,2022-01-21,21.34000015258789,0.021541444523087705
14,14,14,2022-01-24,20.690000534057617,-0.030459213396558882
15,15,15,2022-01-25,20.93000030517578,0.011599795308033123
16,16,16,2022-01-26,20.1299991607666,-0.03822270103891723
17,17,17,2022-01-27,20.32999992370605,0.009935458086319793
18,18,18,2022-01-28,20.440000534057617,0.005410753111872779
19,19,19,2022-01-31,20.71999931335449,0.01369857005778119
20,20,20,2022-02-01,20.479999542236328,-0.011583000920442843
21,21,21,2022-02-02,20.100000381469727,-0.018554646936535413
22,22,22,2022-02-03,20.049999237060547,-0.002487619077623293
23,23,23,2022-02-04,20.280000686645508,0.011471394430770054
24,24,24,2022-02-07,20.06999969482422,-0.010355078141569107
25,25,25,2022-02-08,19.6200008392334,-0.022421467983722465
26,26,26,2022-02-09,19.950000762939453,0.016819567257416512
27,27,27,2022-02-10,20.049999237060547,0.005012454651473375
28,28,28,2022-02-11,19.729999542236328,-0.015960085137196822
29,29,29,2022-02-14,19.739999771118164,0.0005068539844832465
30,30,30,2022-02-15,20.11000061035156,0.018743710411524228
31,31,31,2022-02-16,20.299999237060547,0.009447967227369736
32,32,32,2022-02-17,20.040000915527344,-0.012807799571664003
33,33,33,2022-02-18,20.1299991607666,0.0044909301959923376
34,34,34,2022-02-22,20.21999931335449,0.004470946663688746
35,35,35,2022-02-23,20.809999465942383,0.029179039199977774
36,36,36,2022-02-24,21.600000381469727,0.037962562989021675
37,37,37,2022-02-25,22.190000534057617,0.02731482139667185
38,38,38,2022-02-28,21.93000030517578,-0.01171699966761075
39,39,39,2022-03-01,20.989999771118164,-0.042863680847088914
40,40,40,2022-03-02,20.89999961853028,-0.004287763390627641
41,41,41,2022-03-03,20.86000061035156,-0.0019138281774540022
42,42,42,2022-03-04,20.940000534057617,0.0038350873137731334
43,43,43,2022-03-07,21.530000686645508,0.028175746778434485
44,44,44,2022-03-08,24.0,0.11472360587924024
45,45,45,2022-03-09,26.479999542236328,0.10333331425984693
46,46,46,2022-03-10,26.18000030517578,-0.011329276519889686
47,47,47,2022-03-11,24.61000061035156,-0.05996942996650134
48,48,48,2022-03-14,25.959999084472656,0.054855686332378806
49,49,49,2022-03-15,26.14999961853028,0.007318973064651235
50,50,50,2022-03-16,26.520000457763672,0.014149171878809597
51,51,51,2022-03-17,27.63999938964844,0.042232236521583255
52,52,52,2022-03-18,29.600000381469727,0.07091175959125873
53,53,53,2022-03-21,29.520000457763672,-0.0027027000903735443
