Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,255.10000610351562,256.1400146484375,248.58999633789062,251.02999877929688,246.368408203125,175500
2022-01-04,251.83999633789062,253.22000122070312,249.5500030517578,250.13999938964844,245.4949493408203,196200
2022-01-05,250.69000244140625,250.69000244140625,242.6699981689453,242.9199981689453,238.4090118408203,188500
2022-01-06,242.4199981689453,244.75,240.25,240.4199981689453,235.95542907714844,223100
2022-01-07,240.4199981689453,241.42999267578125,237.44000244140625,238.08999633789062,233.66868591308594,220600
2022-01-10,237.60000610351562,238.4600067138672,233.11000061035156,238.3300018310547,233.9042510986328,195000
2022-01-11,238.1699981689453,240.30999755859375,235.05999755859375,240.1300048828125,235.67080688476562,173400
2022-01-12,240.52999877929688,243.27000427246094,240.52000427246094,242.5500030517578,238.04588317871094,176400
2022-01-13,242.75999450683594,245.50999450683594,238.19000244140625,239.0,234.56179809570312,139600
2022-01-14,238.30999755859375,238.6999969482422,234.33999633789062,238.41000366210938,233.98275756835938,139800
2022-01-18,234.16000366210938,238.14999389648438,233.50999450683594,234.32000732421875,229.96873474121094,125500
2022-01-19,235.4600067138672,238.75,233.30999755859375,236.94000244140625,232.54006958007812,182900
2022-01-20,237.5,239.52000427246094,232.9499969482422,233.2100067138672,228.8793182373047,210200
2022-01-21,232.64999389648438,240.0500030517578,231.0,231.44000244140625,227.1422119140625,162000
2022-01-24,228.25,234.7100067138672,224.5,234.6300048828125,230.27296447753906,203300
2022-01-25,231.11000061035156,231.72000122070312,225.41000366210938,228.3300018310547,224.08995056152344,282200
2022-01-26,230.91000366210938,234.92999267578125,225.02999877929688,225.89999389648438,221.705078125,155200
2022-01-27,227.7100067138672,230.1999969482422,222.72000122070312,223.8800048828125,219.72256469726562,145300
2022-01-28,223.92999267578125,227.9499969482422,221.4499969482422,227.77000427246094,223.5403594970703,222700
2022-01-31,227.38999938964844,233.52000427246094,223.94000244140625,232.5399932861328,228.22177124023438,288700
2022-02-01,232.39999389648438,234.72999572753906,230.74000549316406,234.4199981689453,230.0668487548828,170400
2022-02-02,235.0,237.32000732421875,233.97999572753906,236.49000549316406,232.09841918945312,210700
2022-02-03,235.0,237.6199951171875,231.10000610351562,231.94000244140625,227.63291931152344,116800
2022-02-04,231.0399932861328,232.8300018310547,227.08999633789062,230.69000244140625,226.40614318847656,120300
2022-02-07,230.57000732421875,232.39999389648438,228.17999267578125,229.49000549316406,225.22842407226562,119400
2022-02-08,229.82000732421875,233.63999938964844,228.8000030517578,232.94000244140625,228.6143341064453,231200
2022-02-09,235.49000549316406,236.67999267578125,234.4199981689453,236.27000427246094,231.88250732421875,107400
2022-02-10,233.41000366210938,236.89999389648438,229.47000122070312,231.0,226.7103729248047,210200
2022-02-11,228.97999572753906,228.97999572753906,214.91000366210938,217.7100067138672,213.66717529296875,1432700
2022-02-14,218.63999938964844,222.2100067138672,217.08999633789062,222.11000061035156,217.98545837402344,12875500
2022-02-15,225.4600067138672,232.00999450683594,224.8800048828125,229.92999267578125,225.66024780273438,694000
2022-02-16,228.69000244140625,235.42999267578125,228.69000244140625,235.13999938964844,230.77349853515625,478100
2022-02-17,232.94000244140625,233.83999633789062,228.77000427246094,228.8800048828125,224.62974548339844,253000
