Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,184.9499969482422,187.8800048828125,183.47999572753906,185.22999572753906,178.22479248046875,234600
2022-01-04,188.5,194.80999755859375,187.6999969482422,192.80999755859375,185.5181121826172,404000
2022-01-05,193.6999969482422,195.42999267578125,188.22000122070312,188.47000122070312,181.34225463867188,511000
2022-01-06,186.74000549316406,192.52999877929688,186.6199951171875,190.69000244140625,183.47830200195312,445400
2022-01-07,189.80999755859375,192.13999938964844,186.5,187.1999969482422,180.12030029296875,577200
2022-01-10,185.07000732421875,186.36000061035156,182.4499969482422,186.14999389648438,179.11001586914062,529200
2022-01-11,186.64999389648438,187.69000244140625,182.00999450683594,187.00999450683594,179.93746948242188,653700
2022-01-12,187.14999389648438,189.10000610351562,180.80999755859375,185.52999877929688,178.51344299316406,652900
2022-01-13,188.10000610351562,194.22999572753906,186.5399932861328,190.7100067138672,183.49754333496094,458700
2022-01-14,189.0500030517578,191.24000549316406,187.08999633789062,191.0500030517578,183.82469177246094,300300
2022-01-18,189.2100067138672,189.91000366210938,186.9600067138672,187.77999877929688,180.6783447265625,399500
2022-01-19,188.9499969482422,189.4199981689453,178.60000610351562,178.83999633789062,172.076416015625,446700
2022-01-20,178.5,178.82000732421875,171.05999755859375,171.33999633789062,164.86007690429688,465700
2022-01-21,170.6699981689453,175.6999969482422,169.14999389648438,170.5800018310547,164.12884521484375,428700
2022-01-24,165.58999633789062,173.8800048828125,162.27000427246094,173.6699981689453,167.1019744873047,465900
2022-01-25,169.8000030517578,173.6999969482422,166.35000610351562,171.0,164.53297424316406,606300
2022-01-26,174.08999633789062,176.0800018310547,169.49000549316406,171.25,164.77349853515625,379600
2022-01-27,172.86000061035156,174.94000244140625,163.02999877929688,167.3000030517578,160.972900390625,632800
2022-01-28,166.16000366210938,167.8000030517578,158.99000549316406,163.75,157.55712890625,362300
2022-01-31,162.27000427246094,167.47000122070312,159.50999450683594,167.32000732421875,160.9921417236328,451200
2022-02-01,169.38999938964844,170.92999267578125,166.14999389648438,170.72000122070312,164.26351928710938,513800
2022-02-02,171.11000061035156,173.89999389648438,170.0399932861328,171.97999572753906,165.47586059570312,464300
2022-02-03,171.02000427246094,172.6199951171875,166.2899932861328,166.52000427246094,160.2223663330078,338800
2022-02-04,163.77000427246094,168.99000549316406,163.44000244140625,167.6300048828125,161.29042053222656,530300
2022-02-07,167.41000366210938,171.30999755859375,166.92999267578125,170.50999450683594,164.0614776611328,1210900
2022-02-08,172.74000549316406,174.50999450683594,166.92999267578125,171.58999633789062,165.1006317138672,1038900
2022-02-09,166.3300018310547,173.75,166.3300018310547,172.5800018310547,166.05320739746094,810000
2022-02-10,169.38999938964844,174.02999877929688,165.99000549316406,166.52000427246094,160.2223663330078,496200
2022-02-11,166.0399932861328,167.39999389648438,159.07000732421875,160.38999938964844,154.32420349121094,908400
2022-02-14,160.91000366210938,168.0800018310547,160.08999633789062,167.24000549316406,160.91517639160156,989000
2022-02-15,168.42999267578125,175.77000427246094,168.3699951171875,175.1699981689453,168.54522705078125,549400
2022-02-16,172.80999755859375,176.8000030517578,172.80999755859375,175.55999755859375,168.9204864501953,332300
2022-02-17,173.14999389648438,175.75,171.5800018310547,172.39999389648438,165.8800048828125,435600
2022-02-18,172.19000244140625,173.97999572753906,170.52000427246094,171.77000427246094,165.27381896972656,376200
2022-02-22,170.58999633789062,172.3800048828125,163.75,164.33999633789062,158.12481689453125,450700
2022-02-23,166.91000366210938,167.9499969482422,163.8000030517578,163.82000732421875,157.62449645996094,410300
2022-02-24,157.1300048828125,162.6199951171875,155.49000549316406,162.39999389648438,156.2581787109375,482900
2022-02-25,162.8000030517578,167.8800048828125,161.4600067138672,166.8800048828125,160.56875610351562,330400
2022-02-28,157.6300048828125,162.92999267578125,155.5800018310547,157.33999633789062,151.38954162597656,882600
2022-03-01,155.0,157.25,142.2899932861328,143.99000549316406,138.54444885253906,1147200
2022-03-02,146.10000610351562,153.00999450683594,145.5399932861328,152.77000427246094,146.99241638183594,543300
2022-03-03,152.19000244140625,152.64999389648438,147.22999572753906,151.02999877929688,145.31820678710938,758000
2022-03-04,147.27999877929688,148.41000366210938,140.97000122070312,143.16000366210938,137.74583435058594,870000
2022-03-07,143.13999938964844,143.3800048828125,128.7899932861328,129.1300048828125,124.24642181396484,1050500
2022-03-08,130.99000549316406,137.88999938964844,127.91000366210938,133.3699951171875,128.32608032226562,768000
2022-03-09,138.9199981689453,145.4199981689453,138.60000610351562,141.25,135.90806579589844,904800
2022-03-10,136.8300018310547,139.42999267578125,135.4199981689453,138.1699981689453,133.67323303222656,584300
2022-03-11,139.77000427246094,139.77000427246094,135.47999572753906,135.8000030517578,131.38037109375,365100
2022-03-14,136.16000366210938,140.61000061035156,134.97999572753906,136.47999572753906,132.03823852539062,727300
2022-03-15,138.8699951171875,140.02000427246094,135.8699951171875,138.1199951171875,133.6248779296875,573000
2022-03-16,141.66000366210938,147.94000244140625,140.83999633789062,147.89999389648438,143.08656311035156,631700
2022-03-17,144.1699981689453,147.11000061035156,142.7899932861328,146.77000427246094,141.99337768554688,454300
2022-03-18,144.92999267578125,146.1199951171875,143.1300048828125,144.3000030517578,139.60372924804688,1282700
2022-03-21,144.17999267578125,145.67999267578125,141.74000549316406,143.05999755859375,138.40408325195312,434900
2022-03-22,143.7899932861328,144.9499969482422,141.25999450683594,141.77000427246094,137.1560821533203,575700
2022-03-23,139.42999267578125,142.8300018310547,139.16000366210938,139.74000549316406,135.192138671875,591800
2022-03-24,140.72000122070312,143.1699981689453,139.89999389648438,142.75999450683594,138.1138458251953,339800
2022-03-25,142.3300018310547,144.3300018310547,141.07000732421875,143.35000610351562,138.68467712402344,688300
2022-03-28,143.1300048828125,143.72000122070312,141.91000366210938,142.85000610351562,138.20095825195312,488700
2022-03-29,148.2100067138672,152.0,148.11000061035156,149.83999633789062,144.9634246826172,611000
2022-03-30,147.22000122070312,148.61000061035156,144.72999572753906,145.6300048828125,140.89047241210938,425900
2022-03-31,144.6199951171875,145.0800018310547,142.42999267578125,142.58999633789062,137.9493865966797,403600
2022-04-01,145.38999938964844,145.80999755859375,140.4499969482422,142.39999389648438,137.76556396484375,527600
2022-04-04,141.82000732421875,144.2100067138672,140.47999572753906,142.5399932861328,137.9010009765625,264700
2022-04-05,140.0,141.08999633789062,133.13999938964844,133.42999267578125,129.08749389648438,662000
