,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
165,165,165,2022-08-30,20.11000061035156,-0.0034687657961168794
166,166,166,2022-08-31,20.100000381469727,-0.0004972764086682568
167,167,167,2022-09-01,20.20400047302246,0.005174133809898507
168,168,168,2022-09-02,20.3700008392334,0.00821621274621287
169,169,169,2022-09-06,20.209999084472656,-0.007854774087813099
170,170,170,2022-09-07,20.304000854492188,0.004651250582774713
171,171,171,2022-09-08,20.200000762939453,-0.005122147713549019
172,172,172,2022-09-09,20.489999771118164,0.014356386001270094
173,173,173,2022-09-12,20.489999771118164,0.0
174,174,174,2022-09-13,20.51499938964844,0.0012200887657165538
175,175,175,2022-09-14,20.25,-0.012917348161470388
176,176,176,2022-09-15,20.64999961853028,0.019753067581742334
177,177,177,2022-09-16,21.0,0.016949171328586754
178,178,178,2022-09-19,20.850000381469727,-0.007142838977632016
179,179,179,2022-09-20,20.6299991607666,-0.01055161710685859
180,180,180,2022-09-21,20.6299991607666,0.0
181,181,181,2022-09-22,20.40999984741211,-0.010664048584785202
182,182,182,2022-09-23,20.489999771118164,0.003919643522986016
183,183,183,2022-09-26,20.26000022888184,-0.011224965583480517
184,184,184,2022-09-27,20.299999237060547,0.001974284685430927
185,185,185,2022-09-28,20.309999465942383,0.0004926221309200507
186,186,186,2022-09-29,20.600000381469727,0.014278725906105683
187,187,187,2022-09-30,20.21999931335449,-0.018446653450407635
188,188,188,2022-10-03,20.57299995422364,0.017457994701117974
189,189,189,2022-10-04,20.40999984741211,-0.007923011090954946
190,190,190,2022-10-05,20.39999961853028,-0.0004899671218320245
191,191,191,2022-10-06,20.65999984741211,0.012745109497240392
192,192,192,2022-10-07,20.520000457763672,-0.006776349984628616
193,193,193,2022-10-10,20.520000457763672,0.0
194,194,194,2022-10-11,20.959999084472656,0.021442427723850965
195,195,195,2022-10-12,20.950000762939453,-0.00047701917795450743
196,196,196,2022-10-13,20.549999237060547,-0.019093150897946942
197,197,197,2022-10-14,20.75,0.00973239758465616
198,198,198,2022-10-17,20.64999961853028,-0.004819295492516584
199,199,199,2022-10-18,20.780000686645508,0.0062954513567434756
200,200,200,2022-10-19,20.64999961853028,-0.0062560665938175
201,201,201,2022-10-20,20.690000534057617,0.0019370903760909108
202,202,202,2022-10-21,20.549999237060547,-0.006766616403253156
203,203,203,2022-10-24,20.600000381469727,0.002433145803675041
204,204,204,2022-10-25,20.600000381469727,0.0
205,205,205,2022-10-26,20.959999084472656,0.01747566487070351
206,206,206,2022-10-27,20.790000915527344,-0.008110600017690262
207,207,207,2022-10-28,22.100000381469727,0.06301103454805479
208,208,208,2022-10-31,21.600000381469727,-0.022624433998618243
209,209,209,2022-11-01,22.21999931335449,0.028703653746999347
210,210,210,2022-11-02,22.06999969482422,-0.00675065810826192
211,211,211,2022-11-03,23.100000381469727,0.0466697191159029
212,212,212,2022-11-04,23.100000381469727,0.0
213,213,213,2022-11-07,23.71999931335449,0.026839780157844162
214,214,214,2022-11-08,23.63999938964844,-0.0033726781628111713
215,215,215,2022-11-09,23.75,0.004653156226379851
216,216,216,2022-11-10,23.850000381469727,0.004210542377672599
217,217,217,2022-11-11,23.549999237060547,-0.012578664134624717
218,218,218,2022-11-14,23.25,-0.01273882151929917
219,219,219,2022-11-15,23.020000457763672,-0.009892453429519499
220,220,220,2022-11-16,23.350000381469727,0.014335356956726608
221,221,221,2022-11-17,23.38999938964844,0.0017130195942292037
222,222,222,2022-11-18,23.540000915527344,0.006413062410993042
223,223,223,2022-11-21,23.799999237060547,0.011044958004300831
224,224,224,2022-11-22,23.8700008392334,0.002941243883060718
225,225,225,2022-11-23,23.90999984741211,0.0016757020013575818
226,226,226,2022-11-25,23.84000015258789,-0.002927632591841922
227,227,227,2022-11-28,24.59000015258789,0.031459731342266206
228,228,228,2022-11-29,24.59000015258789,0.0
229,229,229,2022-11-30,24.950000762939453,0.014640122330933591
230,230,230,2022-12-01,24.65999984741211,-0.011623282832043391
231,231,231,2022-12-02,24.89999961853028,0.009732350876042517
232,232,232,2022-12-05,24.75,-0.006024081157762429
233,233,233,2022-12-06,24.59000015258789,-0.00646464029947913
234,234,234,2022-12-07,24.690000534057617,0.004066709265929003
235,235,235,2022-12-08,24.540000915527344,-0.006075318561591825
236,236,236,2022-12-09,24.489999771118164,-0.002037536370976367
237,237,237,2022-12-12,24.5,0.0004083392803306829
238,238,238,2022-12-13,24.799999237060547,0.012244866818797773
239,239,239,2022-12-14,24.76000022888184,-0.001612863282629995
240,240,240,2022-12-15,24.89999961853028,0.005654256395568824
241,241,241,2022-12-16,24.700000762939453,-0.008032082676900587
242,242,242,2022-12-19,24.600000381469727,-0.004048598315015806
243,243,243,2022-12-20,24.790000915527344,0.0077235988256625365
244,244,244,2022-12-21,24.6200008392334,-0.006857606696878515
245,245,245,2022-12-22,24.40999984741211,-0.008529690684926372
246,246,246,2022-12-23,24.450000762939453,0.0016387101916177649
247,247,247,2022-12-27,24.0,-0.018404938605218746
248,248,248,2022-12-28,23.799999237060547,-0.008333365122477177
249,249,249,2022-12-29,23.780000686645508,-0.0008402752544587333
250,250,250,2022-12-30,23.780000686645508,0.0
