,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,108.65895080566406,0.0
1,1,2022-01-04,112.27366638183594,0.033266615859716575
2,2,2022-01-05,110.76073455810548,-0.013475393406901515
3,3,2022-01-06,113.06183624267578,0.02077542816730893
4,4,2022-01-07,113.81377410888672,0.006650677993562448
5,5,2022-01-10,113.34268188476562,-0.004139149481770077
6,6,2022-01-11,111.85693359375,-0.01310846246364783
7,7,2022-01-12,111.90223693847656,0.0004050115023812584
8,8,2022-01-13,113.88623809814452,0.017729772111336306
9,9,2022-01-14,113.31551361083984,-0.005011356041217496
10,10,2022-01-18,111.8207015991211,-0.013191591901991373
11,11,2022-01-19,108.74954986572266,-0.02746496569489043
12,12,2022-01-20,105.66028594970705,-0.028407142096956273
13,13,2022-01-21,103.67625427246094,-0.018777458904384203
14,14,2022-01-24,104.21076965332033,0.005155620104239977
15,15,2022-01-25,103.5041275024414,-0.006780893694862011
16,16,2022-01-26,103.85746002197266,0.003413704632435177
17,17,2022-01-27,100.07966613769533,-0.0363747956427789
18,18,2022-01-28,102.64347839355467,0.02561771391535128
19,19,2022-01-31,101.53823852539062,-0.010767755394320844
20,20,2022-02-01,104.61844635009766,0.030335446718792403
21,21,2022-02-02,104.66374206542967,0.0004329610782063398
22,22,2022-02-03,102.96961975097656,-0.016186334264582714
23,23,2022-02-04,102.09992218017578,-0.008446156962646612
24,24,2022-02-07,103.1417465209961,0.010203968020483067
25,25,2022-02-08,103.06928253173828,-0.0007025670177406296
26,26,2022-02-09,105.5696792602539,0.024259378420973032
27,27,2022-02-10,104.70903778076172,-0.008152354781437832
28,28,2022-02-11,106.60245513916016,0.018082654549484545
29,29,2022-02-14,105.95018005371094,-0.006118762317413151
30,30,2022-02-15,108.62271881103516,0.025224485281378328
31,31,2022-02-16,111.0506591796875,0.02235204932474666
32,32,2022-02-17,110.5433120727539,-0.004568609593867179
33,33,2022-02-18,109.80044555664062,-0.0067201398454965755
34,34,2022-02-22,109.80950927734376,8.254721241973684e-05
35,35,2022-02-23,107.26380157470705,-0.023182943985361693
36,36,2022-02-24,108.72237396240234,0.013597992671175563
37,37,2022-02-25,111.8478775024414,0.028747565253863128
38,38,2022-02-28,110.80604553222656,-0.009314722759867333
39,39,2022-03-01,109.47430419921876,-0.01201867034069437
40,40,2022-03-02,111.34054565429688,0.01704730136198873
41,41,2022-03-03,110.98723602294922,-0.0031732342362023047
42,42,2022-03-04,111.57609558105467,0.005305651165001368
43,43,2022-03-07,109.71890258789062,-0.016645079606813162
44,44,2022-03-08,110.5705108642578,0.007761727981967281
45,45,2022-03-09,112.3552017211914,0.016140748948194616
46,46,2022-03-10,113.2158660888672,0.007660209358277159
47,47,2022-03-11,111.82976531982422,-0.012242990465267334
48,48,2022-03-14,111.24996185302734,-0.005184697161249363
49,49,2022-03-15,111.12313079833984,-0.0011400548150753975
50,50,2022-03-16,112.13777160644533,0.00913077953092234
51,51,2022-03-17,113.00749206542967,0.00775582077764736
52,52,2022-03-18,112.83536529541016,-0.0015231447656572916
53,53,2022-03-21,113.70507049560548,0.007707735938270677
54,54,2022-03-22,113.62353515625,-0.0007170774267154512
55,55,2022-03-23,111.684814453125,-0.01706266840280013
56,56,2022-03-24,114.25769805908205,0.023037004793851512
57,57,2022-03-25,117.57344818115234,0.02901992757070726
58,58,2022-03-28,117.54627227783205,-0.00023113980019051628
59,59,2022-03-29,120.0466766357422,0.021271660168007855
60,60,2022-03-30,119.4351806640625,-0.005093818411443074
61,61,2022-03-31,117.5550308227539,-0.015742010275824225
62,62,2022-04-01,118.86930084228516,0.011180040618702813
63,63,2022-04-04,117.116943359375,-0.014741884325837562
64,64,2022-04-05,114.8169403076172,-0.01963851673194894
65,65,2022-04-06,114.15980529785156,-0.005723328003733985
66,66,2022-04-07,111.68639373779295,-0.02166622090503123
67,67,2022-04-08,111.98758697509766,0.0026967764579435283
68,68,2022-04-11,112.3617935180664,0.003341500188337454
69,69,2022-04-12,112.66297912597656,0.00268049840145812
70,70,2022-04-13,113.94075012207033,0.01134153389167003
71,71,2022-04-14,113.71257019042967,-0.0020026191805494475
72,72,2022-04-18,112.96416473388672,-0.006581554310922999
73,73,2022-04-19,115.19114685058594,0.019714058187792594
74,74,2022-04-20,116.54192352294922,0.011726393123903556
75,75,2022-04-21,116.03082275390624,-0.0043855528859735315
76,76,2022-04-22,114.716552734375,-0.011326904251284353
77,77,2022-04-25,114.83519744873048,0.0010342423262159617
78,78,2022-04-26,113.30186462402344,-0.013352463867984499
79,79,2022-04-27,111.56775665283205,-0.015305202407266516
80,80,2022-04-28,112.7451171875,0.010552874504159648
81,81,2022-04-29,107.33284759521484,-0.04800446996994401
82,82,2022-05-02,107.0042724609375,-0.003061272868828624
83,83,2022-05-03,110.78282928466795,0.03531220517488998
84,84,2022-05-04,112.197509765625,0.012769853325571567
85,85,2022-05-05,109.2221221923828,-0.026519194405095425
86,86,2022-05-06,108.72014617919922,-0.004595918877124627
87,87,2022-05-09,104.05626678466795,-0.0428980235810571
88,88,2022-05-10,100.6427993774414,-0.03280405412093357
89,89,2022-05-11,99.62970733642578,-0.010066214843808319
90,90,2022-05-12,101.40033721923828,0.017772107638874157
91,91,2022-05-13,102.86975860595705,0.014491286982031726
92,92,2022-05-16,102.6142120361328,-0.002484175848055825
93,93,2022-05-17,104.75904083251952,0.02090186879407585
94,94,2022-05-18,100.21383666992188,-0.04338722583250987
95,95,2022-05-19,95.9059066772461,-0.04298737715097145
96,96,2022-05-20,96.0428237915039,0.001427619205129682
97,97,2022-05-23,96.80947875976562,0.007982428441775324
98,98,2022-05-24,96.36226654052734,-0.004619508595310684
99,99,2022-05-25,98.40670013427734,0.021216121902759122
100,100,2022-05-26,100.08605194091795,0.017065421402700398
101,101,2022-05-27,102.8423843383789,0.02753962559226575
102,102,2022-05-31,101.47335052490234,-0.013311961039060294
103,103,2022-06-01,98.72612762451172,-0.02707334375163295
104,104,2022-06-02,99.5475616455078,0.008320330603062587
105,105,2022-06-03,97.1289291381836,-0.02429625062979479
106,106,2022-06-06,96.09757995605467,-0.010618352238411233
107,107,2022-06-07,98.05987548828124,0.0204198225712231
108,108,2022-06-08,94.13529205322266,-0.040022317135489205
109,109,2022-06-09,89.96427917480469,-0.044308704922907616
110,110,2022-06-10,88.45832061767578,-0.01673951673866869
111,111,2022-06-13,83.2468490600586,-0.05891443022235976
112,112,2022-06-14,82.72661590576172,-0.006249283428392038
113,113,2022-06-15,84.00438690185547,0.015445706102003909
114,114,2022-06-16,80.81907653808594,-0.037918381185151784
115,115,2022-06-17,82.44367980957031,0.02010173019879513
116,116,2022-06-21,82.1424789428711,-0.003653413668518124
117,117,2022-06-22,81.32105255126953,-0.010000019504802782
118,118,2022-06-23,82.1424789428711,0.010101030001839817
119,119,2022-06-24,83.9678726196289,0.022222286206231345
120,120,2022-06-27,83.94049835205078,-0.0003260088260438332
121,121,2022-06-28,83.42024993896484,-0.0061978237358562005
122,122,2022-06-29,83.04199981689453,-0.004534272222237012
123,123,2022-06-30,82.09173583984375,-0.0114431730828507
124,124,2022-07-01,83.5863265991211,0.01820634859266712
125,125,2022-07-05,84.10297393798828,0.006181003040665045
126,126,2022-07-06,83.0604476928711,-0.01239583092371832
127,127,2022-07-07,83.57708740234375,0.006220044844725825
128,128,2022-07-08,82.24857330322266,-0.015895673568110502
129,129,2022-07-11,80.51410675048828,-0.021088105034235527
130,130,2022-07-12,81.1783676147461,0.008250241989473217
131,131,2022-07-13,79.8867416381836,-0.015910962667939565
132,132,2022-07-14,78.94570922851562,-0.01177958182260097
133,133,2022-07-15,80.62482452392578,0.021269240745558582
134,134,2022-07-18,80.83702087402344,0.002631898442578162
135,135,2022-07-19,82.98664093017578,0.02659202470489741
136,136,2022-07-20,82.67296600341797,-0.00377982435777513
137,137,2022-07-21,81.19682312011719,-0.017855206540427604
138,138,2022-07-22,81.69502258300781,0.006135701419667905
139,139,2022-07-25,82.25779724121094,0.006888726392495936
140,140,2022-07-26,81.49205780029297,-0.00930901952884211
141,141,2022-07-27,83.03276824951172,0.01890626511106719
142,142,2022-07-28,83.10657501220703,0.0008888871737182669
143,143,2022-07-29,84.10297393798828,0.011989411495238356
144,144,2022-08-01,82.5807113647461,-0.01809998507739574
145,145,2022-08-02,81.23372650146484,-0.016311131752447916
146,146,2022-08-03,81.556640625,0.003975123848705131
147,147,2022-08-04,79.95133972167969,-0.019683264183250726
148,148,2022-08-05,79.8867416381836,-0.0008079674927395919
149,149,2022-08-08,79.96977233886719,0.001039355204392356
150,150,2022-08-09,79.4715805053711,-0.006229751804032069
151,151,2022-08-10,80.96617889404297,0.018806702712686807
