,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
157,157,157,2022-08-18,53.02713394165039,0.012999143150678183
158,158,158,2022-08-19,52.73551177978516,-0.005499489415854875
159,159,159,2022-08-22,51.71482467651367,-0.019354834509499264
160,160,160,2022-08-23,52.88132858276367,0.022556470287711683
161,161,161,2022-08-24,52.92020797729492,0.0007352196999059757
162,162,162,2022-08-25,56.81826400756836,0.07365912152019272
163,163,163,2022-08-26,54.90325927734375,-0.03370403449794812
164,164,164,2022-08-29,54.56303024291992,-0.006196882278065918
165,165,165,2022-08-30,53.49373626708984,-0.01959740819139777
166,166,166,2022-08-31,51.70510482788086,-0.03343627803970328
167,167,167,2022-09-01,50.937156677246094,-0.014852462889131668
168,168,168,2022-09-02,50.23726272583008,-0.013740341963937364
169,169,169,2022-09-06,46.446136474609375,-0.07546442711082368
170,170,170,2022-09-07,47.70012283325195,0.026998722688766463
171,171,171,2022-09-08,46.49474334716797,-0.025269945117284087
172,172,172,2022-09-09,46.07674407958984,-0.008990247875055646
173,173,173,2022-09-12,47.96258163452149,0.040928186064409955
174,174,174,2022-09-13,44.65749740600586,-0.06890963988762377
175,175,175,2022-09-14,44.99959564208984,0.007660488293237178
176,176,176,2022-09-15,45.449195861816406,0.009991205772214462
177,177,177,2022-09-16,45.11688232421875,-0.007311758355593834
178,178,178,2022-09-19,46.50479507446289,0.030762603237305397
179,179,179,2022-09-20,45.65445327758789,-0.018285034812290712
180,180,180,2022-09-21,44.52066802978516,-0.02483405596621857
181,181,181,2022-09-22,43.523712158203125,-0.022393102253431052
182,182,182,2022-09-23,42.74179458618164,-0.017965323573028713
183,183,183,2022-09-26,42.673377990722656,-0.0016006954345595403
184,184,184,2022-09-27,44.618408203125,0.045579476103935423
185,185,185,2022-09-28,47.25738525390625,0.05914547732781772
186,186,186,2022-09-29,41.74484252929688,-0.11664933840480962
187,187,187,2022-09-30,42.32150650024414,0.013814017157749436
188,188,188,2022-10-03,43.0447883605957,0.017090172826134786
189,189,189,2022-10-04,44.28609085083008,0.02883746296614831
190,190,190,2022-10-05,42.673377990722656,-0.03641578719466487
191,191,191,2022-10-06,43.58235931396485,0.021300899203241297
192,192,192,2022-10-07,43.0643424987793,-0.011885928695456571
193,193,193,2022-10-10,42.63427734375,-0.009986571954314405
194,194,194,2022-10-11,43.95377731323242,0.030949274895493373
195,195,195,2022-10-12,44.01241302490234,0.001334031231310373
196,196,196,2022-10-13,45.56648635864258,0.03530988707347049
197,197,197,2022-10-14,44.01241302490234,-0.03410562143213136
198,198,198,2022-10-17,43.39665603637695,-0.013990530084705521
199,199,199,2022-10-18,45.03868865966797,0.037837768465722066
200,200,200,2022-10-19,42.26286697387695,-0.06163193841557735
201,201,201,2022-10-20,40.16145324707031,-0.04972246033629335
202,202,202,2022-10-21,40.76744079589844,0.015088785385830805
203,203,203,2022-10-24,41.97941970825195,0.02972908989851164
204,204,204,2022-10-25,43.43574523925781,0.034691416439936784
205,205,205,2022-10-26,43.69964599609375,0.006075658547638252
206,206,206,2022-10-27,45.937896728515625,0.05121896714270746
207,207,207,2022-10-28,46.1822509765625,0.0053192302096667365
208,208,208,2022-10-31,45.693546295166016,-0.010582088812528867
209,209,209,2022-11-01,47.25738525390625,0.03422450401722643
210,210,210,2022-11-02,44.50111770629883,-0.05832458848068811
211,211,211,2022-11-03,43.914676666259766,-0.013178119343192463
212,212,212,2022-11-04,44.21767425537109,0.006899688489432121
213,213,213,2022-11-07,45.81084060668945,0.036030080237086315
214,214,214,2022-11-08,46.79801559448242,0.02154893852021611
215,215,215,2022-11-09,45.67400360107422,-0.024018368709222027
216,216,216,2022-11-10,50.1602783203125,0.09822381147977066
217,217,217,2022-11-11,50.35575866699219,0.0038971144743533692
218,218,218,2022-11-14,49.73022079467773,-0.012422370129525961
219,219,219,2022-11-15,50.48282241821289,0.015133687554745645
220,220,220,2022-11-16,49.66180419921875,-0.016263318484703748
221,221,221,2022-11-17,50.19937133789063,0.010824559182655236
222,222,222,2022-11-18,50.41440582275391,0.0042836091196418735
223,223,223,2022-11-21,49.212196350097656,-0.023846546498692556
224,224,224,2022-11-22,49.53473663330078,0.00655407210254455
225,225,225,2022-11-23,49.99412155151367,0.00927399537043394
226,226,226,2022-11-25,49.65202713012695,-0.006842692916090631
227,227,227,2022-11-28,50.03321075439453,0.007677100942295567
228,228,228,2022-11-29,50.96174240112305,0.018558306227568266
229,229,229,2022-11-30,51.939151763916016,0.019179276781781107
230,230,230,2022-12-01,50.63920593261719,-0.025028245305344865
231,231,231,2022-12-02,50.85423278808594,0.004246252513415705
232,232,232,2022-12-05,49.4370002746582,-0.027868526093658086
233,233,233,2022-12-06,50.47304534912109,0.020956875795596464
234,234,234,2022-12-07,49.5933837890625,-0.01742834326666809
235,235,235,2022-12-08,50.4339485168457,0.016949130379133148
236,236,236,2022-12-09,50.19937133789063,-0.0046511761591840894
237,237,237,2022-12-12,50.5707893371582,0.007398857582649132
238,238,238,2022-12-13,48.08818817138672,-0.04909160403291013
239,239,239,2022-12-14,49.35625076293945,0.026369523156774877
240,240,240,2022-12-15,48.98271179199219,-0.007568220137736836
241,241,241,2022-12-16,47.88175201416016,-0.02247649706507293
242,242,242,2022-12-19,46.52522277832031,-0.02833081871019849
243,243,243,2022-12-20,44.13653564453125,-0.05134176670513735
244,244,244,2022-12-21,45.670013427734375,0.03474395443161904
245,245,245,2022-12-22,45.670013427734375,0.0
246,246,246,2022-12-23,46.67266845703125,0.021954340584624976
247,247,247,2022-12-27,47.036376953125,0.007792751263592246
248,248,248,2022-12-28,46.36793899536133,-0.014211085144372748
249,249,249,2022-12-29,47.87192535400391,0.03243591134799084
250,250,250,2022-12-30,48.43223571777344,0.011704362413379688
