,Date,Adj Close,% change
0,2022-01-03,735.4199829101562,0.0
1,2022-01-04,702.0900268554688,-0.045320982335557924
2,2022-01-05,694.4299926757812,-0.010910330423001935
3,2022-01-06,683.52001953125,-0.01571068827613986
4,2022-01-07,663.1599731445312,-0.029787052032040573
5,2022-01-10,664.47998046875,0.001990480996552968
6,2022-01-11,674.97998046875,0.015801830466875666
7,2022-01-12,669.7000122070312,-0.007822407203917359
8,2022-01-13,639.1599731445312,-0.04560256608306412
9,2022-01-14,628.22998046875,-0.017100558756844575
10,2022-01-18,599.7999877929688,-0.04525411642177346
11,2022-01-19,598.4400024414062,-0.0022673980981005037
12,2022-01-20,587.4000244140625,-0.018447927916424134
13,2022-01-21,585.6799926757812,-0.002928211894436039
14,2022-01-24,583.9600219726562,-0.0029367072883385026
15,2022-01-25,574.9299926757812,-0.015463437490756515
16,2022-01-26,572.0499877929688,-0.005009314037364265
17,2022-01-27,564.6699829101562,-0.012900979005847635
18,2022-01-28,593.0,0.05017092805932144
19,2022-01-31,599.72998046875,0.011349039576306952
20,2022-02-01,609.8800048828125,0.016924323853426904
21,2022-02-02,618.7999877929688,0.014625799892997282
22,2022-02-03,622.9000244140625,0.006625786525492838
23,2022-02-04,626.6900024414062,0.006084408217689186
24,2022-02-07,625.0599975585938,-0.0026009747665711735
25,2022-02-08,617.5999755859375,-0.011934889453483088
26,2022-02-09,637.2100219726562,0.0317520193683849
27,2022-02-10,625.1699829101562,-0.018894930473985272
28,2022-02-11,629.7999877929688,0.007405993584752579
29,2022-02-14,620.97998046875,-0.014004457756703115
30,2022-02-15,617.6900024414062,-0.005298042015557836
31,2022-02-16,612.6900024414062,-0.008094675290578834
32,2022-02-17,588.22998046875,-0.03992234551761831
33,2022-02-18,583.760009765625,-0.0075990188387932145
34,2022-02-22,582.8800048828125,-0.001507477162003279
35,2022-02-23,572.4199829101562,-0.017945412237565517
36,2022-02-24,598.4299926757812,0.04543868233493753
37,2022-02-25,641.2899780273438,0.07162071733724629
38,2022-02-28,625.9600219726562,-0.02390487389471385
39,2022-03-01,616.75,-0.01471343480312326
40,2022-03-02,611.8800048828125,-0.007896222322152369
41,2022-03-03,608.739990234375,-0.005131749073968961
42,2022-03-04,582.5399780273438,-0.04303974213513362
43,2022-03-07,550.1599731445312,-0.05558417637268598
44,2022-03-08,524.5700073242188,-0.04651368160073288
45,2022-03-09,554.27001953125,0.05661782372676649
46,2022-03-10,541.3400268554688,-0.023327966911716125
47,2022-03-11,529.8900146484375,-0.02115123884989989
48,2022-03-14,541.0599975585938,0.021079813926229818
49,2022-03-15,548.739990234375,0.01419434574804157
50,2022-03-16,562.8099975585938,0.025640572173734277
51,2022-03-17,574.8400268554688,0.021374938876459026
52,2022-03-18,588.219970703125,0.023275943258245668
53,2022-03-21,579.97998046875,-0.0140083483131751
54,2022-03-22,589.4500122070312,0.016328204519451495
55,2022-03-23,565.3900146484375,-0.040817706438766144
56,2022-03-24,567.7000122070312,0.004085670950574105
57,2022-03-25,564.2999877929688,-0.005989121615207149
58,2022-03-28,574.0800170898438,0.01733125909700206
59,2022-03-29,581.9600219726562,0.013726318018798533
60,2022-03-30,580.22998046875,-0.002972784106444193
61,2022-03-31,563.22998046875,-0.029298727353361254
62,2022-04-01,570.8900146484375,0.013600188990849471
63,2022-04-04,569.5499877929688,-0.0023472592287219207
64,2022-04-05,574.8499755859375,0.009305570900820292
65,2022-04-06,576.6400146484375,0.0031139238732251773
66,2022-04-07,596.5999755859375,0.034614248804202497
67,2022-04-08,597.1599731445312,0.0009386483096043285
68,2022-04-11,589.7100219726562,-0.012475637194242939
69,2022-04-12,558.239990234375,-0.05336526524173679
