,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,6.260000228881836,0.0
1,1,1,2022-01-04,6.360000133514404,0.01597442507608826
2,2,2,2022-01-05,7.0,0.10062890771229349
3,3,3,2022-01-06,7.369999885559082,0.05285712650844032
4,4,4,2022-01-07,6.820000171661377,-0.07462682801059262
5,5,5,2022-01-10,6.639999866485596,-0.02639300595969518
6,6,6,2022-01-11,6.75,0.01656628550094008
7,7,7,2022-01-12,6.840000152587891,0.0133333559389468
8,8,8,2022-01-13,7.010000228881836,0.02485381176923318
9,9,9,2022-01-14,6.869999885559082,-0.019971517653585735
10,10,10,2022-01-18,6.71999979019165,-0.02183407538080684
11,11,11,2022-01-19,6.940000057220459,0.03273813599665809
12,12,12,2022-01-20,6.929999828338623,-0.0014409551584126934
13,13,13,2022-01-21,6.610000133514404,-0.04617600328295168
14,14,14,2022-01-24,5.800000190734863,-0.12254159249901264
15,15,15,2022-01-25,6.019999980926514,0.037930997061532246
16,16,16,2022-01-26,6.0,-0.0033222559783855354
17,17,17,2022-01-27,5.840000152587891,-0.026666641235351562
18,18,18,2022-01-28,5.889999866485596,0.008561594621799617
19,19,19,2022-01-31,5.940000057220459,0.008488996921607317
20,20,20,2022-02-01,6.039999961853027,0.01683500061772092
21,21,21,2022-02-02,6.039999961853027,0.0
22,22,22,2022-02-03,6.019999980926514,-0.0033112551411966784
23,23,23,2022-02-04,6.199999809265137,0.029900303805469486
24,24,24,2022-02-07,6.199999809265137,0.0
25,25,25,2022-02-08,6.179999828338623,-0.0032258034744817587
26,26,26,2022-02-09,6.46999979019165,0.046925561473840416
27,27,27,2022-02-10,6.320000171661377,-0.02318386760346869
28,28,28,2022-02-11,6.150000095367432,-0.026898745518428746
29,29,29,2022-02-14,6.090000152587891,-0.009756088105549288
30,30,30,2022-02-15,6.260000228881836,0.027914625949837735
31,31,31,2022-02-16,6.514999866485596,0.04073476490100836
32,32,32,2022-02-17,6.159999847412109,-0.0544896433382408
33,33,33,2022-02-18,5.820000171661377,-0.055194753924153184
34,34,34,2022-02-22,6.440000057220459,0.10652918681651813
35,35,35,2022-02-23,6.230000019073486,-0.032608701285883224
36,36,36,2022-02-24,6.150000095367432,-0.012841079207244088
37,37,37,2022-02-25,6.110000133514404,-0.006504058737032858
38,38,38,2022-02-28,5.980000019073486,-0.021276614009850037
39,39,39,2022-03-01,6.130000114440918,0.02508362790785945
40,40,40,2022-03-02,6.119999885559082,-0.001631358677837147
41,41,41,2022-03-03,6.25,0.02124184916206784
42,42,42,2022-03-04,6.199999809265137,-0.008000030517578138
43,43,43,2022-03-07,6.079999923706055,-0.019354820846890552
44,44,44,2022-03-08,6.010000228881836,-0.011513107845822268
45,45,45,2022-03-09,6.110000133514404,0.016638918606359798
46,46,46,2022-03-10,5.980000019073486,-0.021276614009850037
47,47,47,2022-03-11,6.260000228881836,0.04682277741058116
48,48,48,2022-03-14,6.150000095367432,-0.01757190566973066
49,49,49,2022-03-15,6.019999980926514,-0.021138229662604813
50,50,50,2022-03-16,6.340000152587891,0.053156174862998506
51,51,51,2022-03-17,6.420000076293945,0.012618284192532636
52,52,52,2022-03-18,8.149999618530273,0.26947033047934177
53,53,53,2022-03-21,7.889999866485596,-0.031901811560031024
54,54,54,2022-03-22,8.050000190734863,0.020278875406437136
55,55,55,2022-03-23,7.880000114440918,-0.02111802139950336
56,56,56,2022-03-24,7.920000076293945,0.005076137217272736
57,57,57,2022-03-25,7.800000190734863,-0.015151500555948827
58,58,58,2022-03-28,7.840000152587891,0.0051282001121668586
59,59,59,2022-03-29,7.989999771118164,0.01913260403199879
