,Date,Adj Close,% change
0,2022-01-03,20.57999992370605,0.0
1,2022-01-04,19.600000381469727,-0.04761902555244746
2,2022-01-05,18.059999465942383,-0.07857147375279105
3,2022-01-06,18.07999992370605,0.001107445091644843
4,2022-01-07,18.06999969482422,-0.0005531100068600914
5,2022-01-10,18.309999465942383,0.01328166990433921
6,2022-01-11,18.68000030517578,0.020207583289208797
7,2022-01-12,18.6200008392334,-0.003211962792407319
8,2022-01-13,17.829999923706055,-0.0424275445714678
9,2022-01-14,18.290000915527344,0.025799270543444663
10,2022-01-18,17.15999984741211,-0.06178245005750205
11,2022-01-19,17.139999389648438,-0.0011655278520698031
12,2022-01-20,17.149999618530273,0.0005834439462042429
13,2022-01-21,16.760000228881836,-0.02274048969814846
14,2022-01-24,18.040000915527344,0.0763723549621278
15,2022-01-25,17.809999465942383,-0.012749525383171978
16,2022-01-26,17.969999313354492,0.00898370871476284
17,2022-01-27,17.6200008392334,-0.019476821786019283
18,2022-01-28,18.07999992370605,0.026106643732297652
19,2022-01-31,19.38999938964844,0.07245572297955327
20,2022-02-01,18.76000022888184,-0.03249093247021628
21,2022-02-02,19.059999465942383,0.01599143035183337
22,2022-02-03,18.989999771118164,-0.003672596893263269
23,2022-02-04,19.26000022888184,0.014218033755551529
24,2022-02-07,19.63999938964844,0.019729966575844804
25,2022-02-08,20.290000915527344,0.03309580173518212
26,2022-02-09,20.38999938964844,0.00492846079886422
27,2022-02-10,19.8799991607666,-0.025012272886126508
28,2022-02-11,19.18000030517578,-0.03521121152621953
29,2022-02-14,19.1200008392334,-0.003128230708431823
30,2022-02-15,19.76000022888184,0.033472769955908754
31,2022-02-16,19.559999465942383,-0.010121495982936768
32,2022-02-17,17.950000762939453,-0.08231077438454115
33,2022-02-18,17.59000015258789,-0.020055743456838138
34,2022-02-22,17.489999771118164,-0.0056850699603328
35,2022-02-23,17.989999771118164,0.02858776481093317
36,2022-02-24,19.309999465942383,0.07337408069028428
37,2022-02-25,19.13999938964844,-0.008803732832503464
38,2022-02-28,19.57999992370605,0.022988534382899495
39,2022-03-01,19.690000534057617,0.005618008722174883
40,2022-03-02,19.21999931335449,-0.02387004611250121
41,2022-03-03,18.3799991607666,-0.043704484006106936
42,2022-03-04,18.209999084472656,-0.009249188468779868
43,2022-03-07,17.780000686645508,-0.02361331243524334
44,2022-03-08,17.899999618530273,0.006749096020839618
45,2022-03-09,19.209999084472656,0.07318432926592111
46,2022-03-10,18.57999992370605,-0.0327953769282493
47,2022-03-11,18.739999771118164,0.008611401941286845
48,2022-03-14,18.93000030517578,0.010138769283788651
49,2022-03-15,18.979999542236328,0.002641269744030339
50,2022-03-16,19.59000015258789,0.03213912671568431
51,2022-03-17,19.809999465942383,0.011230184361454842
52,2022-03-18,19.21999931335449,-0.029782946415633726
53,2022-03-21,18.209999084472656,-0.05254944146538343
54,2022-03-22,18.489999771118164,0.015376205421353317
55,2022-03-23,19.06999969482422,0.03136830345514818
56,2022-03-24,18.729999542236328,-0.017829059152012938
57,2022-03-25,17.8799991607666,-0.04538176199913768
58,2022-03-28,17.940000534057617,0.0033557816614819824
59,2022-03-29,18.649999618530277,0.039576313452431844
60,2022-03-30,18.26000022888184,-0.020911495851235418
61,2022-03-31,18.100000381469727,-0.008762313549100731
62,2022-04-01,18.5,0.022099425972376352
63,2022-04-04,18.780000686645508,0.015135172251108608
64,2022-04-05,18.459999084472656,-0.017039488310583772
65,2022-04-06,18.450000762939453,-0.0005416209116506643
66,2022-04-07,18.3799991607666,-0.0037941246221226965
67,2022-04-08,18.290000915527344,-0.004896531520597991
68,2022-04-11,18.21999931335449,-0.003827315400155462
69,2022-04-12,18.18000030517578,-0.002195335328546877
70,2022-04-13,18.5,0.017601743094201927
71,2022-04-14,18.729999542236328,0.012432407688450109
72,2022-04-18,18.239999771118164,-0.026161227073882687
73,2022-04-19,18.56999969482422,0.018092101307401798
74,2022-04-20,18.350000381469727,-0.01184702837748619
