,Date,Adj Close,% change
0,2022-01-03,60.709999084472656,0.0
1,2022-01-04,61.310001373291016,0.009883088418161767
2,2022-01-05,59.47999954223633,-0.02984834105470935
3,2022-01-06,57.59000015258789,-0.03177537666768748
4,2022-01-07,55.27999877929688,-0.040111154144305106
5,2022-01-10,56.27000045776367,0.017908858544287032
6,2022-01-11,57.66999816894531,0.02488000177345806
7,2022-01-12,57.11000061035156,-0.009710379337159458
8,2022-01-13,59.380001068115234,0.03974786260731045
9,2022-01-14,58.68999862670898,-0.01162011500496185
10,2022-01-18,55.58000183105469,-0.052990234595762575
11,2022-01-19,53.540000915527344,-0.03670386556891969
12,2022-01-20,51.91999816894531,-0.03025780199626793
13,2022-01-21,51.20000076293945,-0.013867438971454149
14,2022-01-24,53.540000915527344,0.04570312729920256
15,2022-01-25,52.81999969482422,-0.013447911998341278
16,2022-01-26,50.5,-0.043922751007731464
17,2022-01-27,50.380001068115234,-0.0023762164729657087
18,2022-01-28,50.93999862670898,0.011115473337061088
19,2022-01-31,52.9900016784668,0.04024348462944327
20,2022-02-01,52.77999877929688,-0.003963066475146992
21,2022-02-02,52.84999847412109,0.0013262541955885165
22,2022-02-03,52.09000015258789,-0.014380290321206801
23,2022-02-04,49.70000076293945,-0.045882115236079546
24,2022-02-07,49.81999969482422,0.0024144653932127724
25,2022-02-08,50.33000183105469,0.010236895611291041
26,2022-02-09,51.20000076293945,0.017285891123253627
27,2022-02-10,48.91999816894531,-0.04453130000037997
28,2022-02-11,48.619998931884766,-0.006132445794958974
29,2022-02-14,48.369998931884766,-0.005141917019583664
30,2022-02-15,49.61000061035156,0.02563575988936817
31,2022-02-16,49.060001373291016,-0.011086458985968717
32,2022-02-17,47.59000015258789,-0.02996333427547382
33,2022-02-18,48.86000061035156,0.02668628816330454
34,2022-02-22,46.47999954223633,-0.048710622971441464
35,2022-02-23,45.75,-0.015705670168369434
36,2022-02-24,47.18000030517578,0.03125683727160178
37,2022-02-25,48.7599983215332,0.033488724165694705
38,2022-02-28,49.290000915527344,0.010869618790779967
39,2022-03-01,50.86000061035156,0.03185229591524785
40,2022-03-02,52.63999938964844,0.03499800939708586
41,2022-03-03,51.650001525878906,-0.018806950517636478
42,2022-03-04,51.45000076293945,-0.0038722315010821795
43,2022-03-07,48.40999984741211,-0.05908650865787979
44,2022-03-08,48.84000015258789,0.008882468633157226
45,2022-03-09,50.060001373291016,0.024979549895404407
46,2022-03-10,49.25,-0.016180610289059705
47,2022-03-11,48.650001525878906,-0.012182710134438501
48,2022-03-14,47.27999877929688,-0.02816038445247049
49,2022-03-15,48.880001068115234,0.03384099683012187
50,2022-03-16,49.380001068115234,0.010229132346033287
51,2022-03-17,50.34999847412109,0.019643527440751374
52,2022-03-18,50.83000183105469,0.00953333409096957
53,2022-03-21,48.27000045776367,-0.05036398349541227
54,2022-03-22,48.290000915527344,0.0004143455059870682
55,2022-03-23,46.40999984741211,-0.03893147716861467
56,2022-03-24,46.25,-0.003447529582808917
57,2022-03-25,45.90999984741211,-0.007351354650549036
58,2022-03-28,45.66999816894531,-0.005227655832377942
59,2022-03-29,47.290000915527344,0.035471924929561416
60,2022-03-30,46.040000915527344,-0.026432649097064664
61,2022-03-31,44.34999847412109,-0.03670726341876096
62,2022-04-01,44.540000915527344,0.0042841589164230864
63,2022-04-04,45.02000045776367,0.010776819316790753
64,2022-04-05,43.33000183105469,-0.03753884072690061
65,2022-04-06,41.91999816894531,-0.03254104783117784
66,2022-04-07,41.18000030517578,-0.017652621567090798
67,2022-04-08,41.43999862670898,0.006313703730121523
68,2022-04-11,42.13999938964844,0.016891910862378623
69,2022-04-12,42.619998931884766,0.011390592054783877
70,2022-04-13,44.09000015258789,0.03449087887243918
71,2022-04-14,43.22999954223633,-0.01950557059140956
72,2022-04-18,43.13999938964844,-0.0020818911297919573
73,2022-04-19,44.84000015258789,0.03940660146016084
74,2022-04-20,44.93999862670898,0.00223011761330949
75,2022-04-21,43.81999969482422,-0.02492209537405532
76,2022-04-22,42.470001220703125,-0.030807815689705476
77,2022-04-25,45.06999969482422,0.06121964679515135
78,2022-04-26,44.709999084472656,-0.007987588479901997
79,2022-04-27,42.61000061035156,-0.046969324918872624
80,2022-04-28,44.59000015258789,0.04646795385765179
81,2022-04-29,44.27999877929688,-0.006952262216420202
82,2022-05-02,46.15999984741211,0.04245711652987261
83,2022-05-03,46.97999954223633,0.017764291541049193
84,2022-05-04,50.09000015258789,0.06619839592709198
85,2022-05-05,46.93999862670898,-0.06288683402441897
86,2022-05-06,46.720001220703125,-0.004686779131703567
87,2022-05-09,45.79999923706055,-0.019691822765511735
88,2022-05-10,43.880001068115234,-0.04192135809888142
89,2022-05-11,41.43999862670898,-0.055606253008486095
90,2022-05-12,43.75,0.05574327822979641
91,2022-05-13,45.0099983215332,0.028799961635044724
92,2022-05-16,44.630001068115234,-0.008442507611384986
93,2022-05-17,46.470001220703125,0.041227876059864776
94,2022-05-18,45.02999877929688,-0.030987785745198115
95,2022-05-19,45.7599983215332,0.016211404886200986
96,2022-05-20,45.54999923706055,-0.004589141000336028
97,2022-05-23,44.060001373291016,-0.032711259906174406
98,2022-05-24,43.09000015258789,-0.022015460519053343
99,2022-05-25,45.16999816894531,0.048271014365092846
100,2022-05-26,46.130001068115234,0.021253109100852985
101,2022-05-27,46.83000183105469,0.01517452301607003
102,2022-05-31,46.75,-0.001708345674281686
103,2022-06-01,47.22999954223633,0.010267369887408062
104,2022-06-02,47.5099983215332,0.005928409528068723
105,2022-06-03,46.75,-0.01599659752437299
106,2022-06-06,46.4900016784668,-0.005561461423170155
107,2022-06-07,46.0099983215332,-0.010324872867361501
108,2022-06-08,44.83000183105469,-0.025646523223763373
109,2022-06-09,45.040000915527344,0.004684342536144692
110,2022-06-10,43.150001525878906,-0.0419626854180829
111,2022-06-13,39.59000015258789,-0.0825029257798735
112,2022-06-14,39.310001373291016,-0.007072462192920015
113,2022-06-15,39.220001220703125,-0.002289497569161636
114,2022-06-16,35.689998626708984,-0.09000516277727066
115,2022-06-17,35.88999938964844,0.005603832183668889
116,2022-06-21,36.0,0.0030649376489899627
117,2022-06-22,36.59999847412109,0.016666624281141296
118,2022-06-23,39.34000015258789,0.07486343695899844
119,2022-06-24,40.0099983215332,0.01703096508252644
120,2022-06-27,40.47999954223633,0.011747094236946642
121,2022-06-28,39.70000076293945,-0.01926874476574625
122,2022-06-29,39.29999923706055,-0.010075604992237475
123,2022-06-30,39.65999984741211,0.009160321051916887
124,2022-07-01,42.63999938964844,0.07513866751642917
125,2022-07-05,43.61000061035156,0.022748621824291382
126,2022-07-06,42.900001525878906,-0.016280648349822013
127,2022-07-07,42.970001220703125,0.0016316944600105465
