,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,18.32999992370605,0.0
1,1,1,2022-01-04,16.989999771118164,-0.07310420939254203
2,2,2,2022-01-05,16.979999542236328,-0.0005885949980314331
3,3,3,2022-01-06,16.010000228881836,-0.05712599172583599
4,4,4,2022-01-07,15.520000457763672,-0.030605856596692016
5,5,5,2022-01-10,14.760000228881836,-0.04896908546814227
6,6,6,2022-01-11,15.329999923706056,0.03861786490415264
7,7,7,2022-01-12,14.920000076293944,-0.02674493473271944
8,8,8,2022-01-13,14.220000267028809,-0.046916877056679684
9,9,9,2022-01-14,14.5600004196167,0.02390999621682366
10,10,10,2022-01-18,13.149999618530272,-0.09684071156939889
11,11,11,2022-01-19,12.920000076293944,-0.01749045999303489
12,12,12,2022-01-20,12.6899995803833,-0.017801895863193917
13,13,13,2022-01-21,11.93000030517578,-0.05988962177606039
14,14,14,2022-01-24,12.989999771118164,0.08885158749597921
15,15,15,2022-01-25,12.6899995803833,-0.02309470331184149
16,16,16,2022-01-26,11.949999809265137,-0.058313616673564383
17,17,17,2022-01-27,11.529999732971191,-0.03514645046005005
18,18,18,2022-01-28,11.6899995803833,0.013876830105604698
19,19,19,2022-01-31,12.619999885559082,0.07955520432493368
20,20,20,2022-02-01,13.140000343322754,0.04120447404747618
21,21,21,2022-02-02,12.520000457763672,-0.04718416052965646
22,22,22,2022-02-03,12.130000114440918,-0.03115018602742259
23,23,23,2022-02-04,12.609999656677246,0.03957127268819094
24,24,24,2022-02-07,12.989999771118164,0.03013482353583563
25,25,25,2022-02-08,13.59000015258789,0.04618940662368298
26,26,26,2022-02-09,15.050000190734863,0.1074319368472525
27,27,27,2022-02-10,15.510000228881836,0.030564786200478533
28,28,28,2022-02-11,15.630000114440918,0.007736936414457718
29,29,29,2022-02-14,14.270000457763672,-0.0870121335073255
30,30,30,2022-02-15,15.09000015258789,0.057463186301307534
31,31,31,2022-02-16,14.869999885559082,-0.014579209065884502
32,32,32,2022-02-17,14.65999984741211,-0.01412239675609639
33,33,33,2022-02-18,13.619999885559082,-0.07094133510762723
34,34,34,2022-02-22,12.68000030517578,-0.06901612248763367
35,35,35,2022-02-23,12.130000114440918,-0.043375408320010855
36,36,36,2022-02-24,13.329999923706056,0.09892826034160729
37,37,37,2022-02-25,13.739999771118164,0.030757678151442702
38,38,38,2022-02-28,13.079999923706056,-0.048034924192607686
39,39,39,2022-03-01,12.40999984741211,-0.05122324772186315
40,40,40,2022-03-02,12.579999923706056,0.013698636453198576
41,41,41,2022-03-03,12.3100004196167,-0.02146259981930232
42,42,42,2022-03-04,12.5600004196167,0.02030869142795555
43,43,43,2022-03-07,12.5600004196167,0.0
44,44,44,2022-03-08,13.06999969482422,0.040605036478421175
45,45,45,2022-03-09,14.31999969482422,0.09563886986891101
46,46,46,2022-03-10,14.109999656677246,-0.014664807445692651
47,47,47,2022-03-11,13.109999656677246,-0.0708717239072909
48,48,48,2022-03-14,12.289999961853027,-0.06254765189155231
49,49,49,2022-03-15,12.970000267028809,0.05532956121126409
50,50,50,2022-03-16,15.9399995803833,0.22898991921415468
51,51,51,2022-03-17,16.239999771118164,0.018820589625614614
52,52,52,2022-03-18,16.100000381469727,-0.0086206521934451
53,53,53,2022-03-21,15.119999885559082,-0.06086959457706442
54,54,54,2022-03-22,16.760000228881836,0.10846563199309922
55,55,55,2022-03-23,16.559999465942383,-0.01193321958282556
56,56,56,2022-03-24,17.09000015258789,0.03200487341412761
57,57,57,2022-03-25,17.200000762939453,0.006436548236946837
58,58,58,2022-03-28,17.049999237060547,-0.008721018559610272
59,59,59,2022-03-29,18.959999084472656,0.1120234564738547
60,60,60,2022-03-30,19.56999969482422,0.03217302952567769
61,61,61,2022-03-31,19.96999931335449,0.020439428961057216
62,62,62,2022-04-01,20.809999465942383,0.042063103729110374
63,63,63,2022-04-04,19.799999237060547,-0.0485343707257081
64,64,64,2022-04-05,19.21999931335449,-0.02929292656842364
65,65,65,2022-04-06,19.3799991607666,0.008324654169000967
66,66,66,2022-04-07,18.989999771118164,-0.02012380838684258
67,67,67,2022-04-08,18.239999771118164,-0.039494471250108854
68,68,68,2022-04-11,17.579999923706055,-0.036184202614803485
69,69,69,2022-04-12,17.219999313354492,-0.020477850507047646
70,70,70,2022-04-13,17.459999084472656,0.013937269494084026
71,71,71,2022-04-14,16.90999984741211,-0.031500530693020834
72,72,72,2022-04-18,15.899999618530272,-0.05972798568868154
73,73,73,2022-04-19,15.899999618530272,0.0
74,74,74,2022-04-20,15.34000015258789,-0.03522009304262774
75,75,75,2022-04-21,13.850000381469728,-0.09713166599068102
76,76,76,2022-04-22,13.93000030517578,0.005776167617517647
77,77,77,2022-04-25,14.529999732971191,0.04307246336329795
78,78,78,2022-04-26,13.720000267028809,-0.05574669517056818
79,79,79,2022-04-27,14.649999618530272,0.0677842079738431
80,80,80,2022-04-28,14.649999618530272,0.0
81,81,81,2022-04-29,14.739999771118164,0.006143355285419538
82,82,82,2022-05-02,15.289999961853027,0.037313446355171864
83,83,83,2022-05-03,15.5600004196167,0.017658630375231965
84,84,84,2022-05-04,15.68000030517578,0.007712074699419258
85,85,85,2022-05-05,15.34000015258789,-0.021683682778734337
86,86,86,2022-05-06,15.0,-0.022164286128154465
87,87,87,2022-05-09,12.529999732971191,-0.16466668446858723
88,88,88,2022-05-10,12.18000030517578,-0.027932915822370674
89,89,89,2022-05-11,10.890000343322754,-0.10591132426366623
90,90,90,2022-05-12,10.630000114440918,-0.023875135049123863
91,91,91,2022-05-13,11.829999923706056,0.11288803352268384
92,92,92,2022-05-16,12.899999618530272,0.09044798831148348
93,93,93,2022-05-17,12.31999969482422,-0.04496123572537991
94,94,94,2022-05-18,10.789999961853027,-0.12418829309013413
95,95,95,2022-05-19,10.4399995803833,-0.03243747754468196
96,96,96,2022-05-20,10.609999656677246,0.016283532866550487
97,97,97,2022-05-23,10.800000190734863,0.017907685222029457
98,98,98,2022-05-24,10.579999923706056,-0.020370394735505726
99,99,99,2022-05-25,10.300000190734863,-0.02646500330721291
100,100,100,2022-05-26,10.260000228881836,-0.0038834913701272233
101,101,101,2022-05-27,11.75,0.14522414599210487
102,102,102,2022-05-31,11.81999969482422,0.005957420836103955
103,103,103,2022-06-01,11.289999961853027,-0.04483923406557033
