,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,110.08000183105467,0.0
1,1,1,2022-01-04,107.0,-0.027979667331235247
2,2,2,2022-01-05,93.3000030517578,-0.12803735465646915
3,3,3,2022-01-06,93.23999786376952,-0.0006431424011315023
4,4,4,2022-01-07,91.4499969482422,-0.019197779456651576
5,5,5,2022-01-10,87.22000122070312,-0.04625473885945697
6,6,6,2022-01-11,85.86000061035156,-0.015592760735123057
7,7,7,2022-01-12,81.5,-0.05078034683621824
8,8,8,2022-01-13,75.88999938964844,-0.06883436331719706
9,9,9,2022-01-14,78.0,0.02780340792359226
10,10,10,2022-01-18,73.1500015258789,-0.062179467616937045
11,11,11,2022-01-19,72.51000213623047,-0.008749137064911983
12,12,12,2022-01-20,72.69999694824219,0.0026202566048028064
13,13,13,2022-01-21,68.91000366210938,-0.052131959356628954
14,14,14,2022-01-24,72.27999877929688,0.04890429455949241
15,15,15,2022-01-25,73.62000274658203,0.018539070142720826
16,16,16,2022-01-26,72.61000061035156,-0.013719126576334673
17,17,17,2022-01-27,70.11000061035156,-0.03443051892281057
18,18,18,2022-01-28,71.63999938964844,0.021822832206208398
19,19,19,2022-01-31,77.0999984741211,0.07621439322990264
20,20,20,2022-02-01,79.16000366210938,0.02671861515898377
21,21,21,2022-02-02,77.97000122070312,-0.015032875017107372
22,22,22,2022-02-03,76.26000213623047,-0.021931500034639062
23,23,23,2022-02-04,78.4000015258789,0.028061884732517584
24,24,24,2022-02-07,80.55999755859375,0.027550969268818948
25,25,25,2022-02-08,80.51000213623047,-0.0006205986082226111
26,26,26,2022-02-09,84.0,0.043348624657395085
27,27,27,2022-02-10,83.18000030517578,-0.009761901128859773
28,28,28,2022-02-11,81.93000030517578,-0.015027650822480476
29,29,29,2022-02-14,81.44999694824219,-0.005858700782932491
30,30,30,2022-02-15,83.20999908447266,0.0216083757172989
31,31,31,2022-02-16,74.8949966430664,-0.09992792372182424
32,32,32,2022-02-17,69.08999633789062,-0.07750851946547477
33,33,33,2022-02-18,66.69000244140625,-0.03473721267471197
34,34,34,2022-02-22,65.94000244140625,-0.011246063465943812
35,35,35,2022-02-23,63.66999816894531,-0.03442529858075216
36,36,36,2022-02-24,63.02999877929688,-0.010051820450037163
37,37,37,2022-02-25,62.18000030517578,-0.013485617810297224
38,38,38,2022-02-28,60.54999923706055,-0.02621423383910071
39,39,39,2022-03-01,61.310001373291016,0.01255164567806144
40,40,40,2022-03-02,61.290000915527344,-0.00032621851762648646
41,41,41,2022-03-03,58.880001068115234,-0.03932125650860541
42,42,42,2022-03-04,57.040000915527344,-0.031250002024614254
43,43,43,2022-03-07,54.09999847412109,-0.05154281897295576
44,44,44,2022-03-08,55.54999923706055,0.026802232972946705
45,45,45,2022-03-09,58.61000061035156,0.05508553402912586
46,46,46,2022-03-10,57.040000915527344,-0.026787232186906484
47,47,47,2022-03-11,57.09999847412109,0.0010518505895993346
48,48,48,2022-03-14,55.91999816894531,-0.020665505021170483
49,49,49,2022-03-15,58.560001373291016,0.04721035927736872
50,50,50,2022-03-16,60.400001525878906,0.03142076689614126
51,51,51,2022-03-17,62.81999969482422,0.04006619383789989
52,52,52,2022-03-18,65.05999755859375,0.0356574001058787
53,53,53,2022-03-21,63.56999969482422,-0.022901904698468867
54,54,54,2022-03-22,66.5,0.04609092841342788
55,55,55,2022-03-23,64.37999725341797,-0.031879740550105784
56,56,56,2022-03-24,66.08999633789062,0.026561030714891354
57,57,57,2022-03-25,64.44000244140625,-0.024965864547013217
58,58,58,2022-03-28,65.41000366210938,0.015052780632420326
59,59,59,2022-03-29,66.55999755859375,0.017581315274417975
60,60,60,2022-03-30,65.05999755859375,-0.022536058518925373
61,61,61,2022-03-31,63.880001068115234,-0.01813705094925333
62,62,62,2022-04-01,65.4000015258789,0.023794621671075156
63,63,63,2022-04-04,67.19000244140625,0.027370043941345124
64,64,64,2022-04-05,66.51000213623047,-0.010120557828060539
65,65,65,2022-04-06,69.87000274658203,0.05051872654385692
66,66,66,2022-04-07,68.36000061035156,-0.02161159405857238
67,67,67,2022-04-08,69.58999633789062,0.017992915689834188
68,68,68,2022-04-11,66.37000274658203,-0.04627092629340113
69,69,69,2022-04-12,67.01000213623047,0.009642901358496658
70,70,70,2022-04-13,70.1500015258789,0.046858667207096305
71,71,71,2022-04-14,68.0199966430664,-0.030363575716056412
72,72,72,2022-04-18,64.94000244140625,-0.04528071675484435
73,73,73,2022-04-19,67.23999786376953,0.03541723646281825
74,74,74,2022-04-20,67.55000305175781,0.004610428284313128
75,75,75,2022-04-21,64.55000305175781,-0.04441154499580635
76,76,76,2022-04-22,63.52000045776367,-0.0159566622044659
77,77,77,2022-04-25,65.0999984741211,0.024874024007729867
78,78,78,2022-04-26,61.380001068115234,-0.05714281863592752
79,79,79,2022-04-27,59.72999954223633,-0.02688174482186556
80,80,80,2022-04-28,60.22999954223633,0.008371002910295244
81,81,81,2022-04-29,58.34999847412109,-0.03121369886109482
82,82,82,2022-05-02,59.720001220703125,0.02347905368308889
83,83,83,2022-05-03,62.81999969482422,0.0519088816268547
84,84,84,2022-05-04,63.2599983215332,0.007004116982592734
85,85,85,2022-05-05,60.33000183105469,-0.04631673361080646
86,86,86,2022-05-06,56.63999938964844,-0.06116363881008258
87,87,87,2022-05-09,51.84999847412109,-0.08456922611483597
