Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,181.63999938964844,183.72000122070312,177.2899932861328,178.3300018310547,173.89637756347656,786100
2022-01-04,179.9600067138672,183.0,179.60000610351562,181.47000122070312,176.9582977294922,808600
2022-01-05,182.0,182.85000610351562,178.97999572753906,179.33999633789062,174.8812713623047,758800
2022-01-06,180.55999755859375,182.89999389648438,179.83999633789062,181.47000122070312,176.9582977294922,752800
2022-01-07,182.42999267578125,184.0500030517578,181.22000122070312,182.9199981689453,178.3722381591797,1057500
2022-01-10,180.72000122070312,181.19000244140625,177.3300018310547,179.35000610351562,174.89100646972656,681000
2022-01-11,180.19000244140625,181.0,176.63999938964844,180.72999572753906,176.23667907714844,533000
2022-01-12,181.77000427246094,183.02999877929688,180.30999755859375,181.2899932861328,176.78277587890625,392100
2022-01-13,182.08999633789062,182.14999389648438,179.64999389648438,180.3800048828125,175.89540100097656,527500
2022-01-14,179.0500030517578,179.0500030517578,176.24000549316406,178.47999572753906,174.0426483154297,718700
2022-01-18,176.52999877929688,178.5800018310547,174.57000732421875,178.44000244140625,174.00363159179688,975100
2022-01-19,179.2899932861328,180.0,176.47999572753906,177.60000610351562,173.18453979492188,654300
2022-01-20,178.5,179.61000061035156,174.41000366210938,174.67999267578125,170.3371124267578,989600
2022-01-21,174.8000030517578,176.35000610351562,172.7100067138672,173.52999877929688,169.21572875976562,650000
2022-01-24,170.97000122070312,174.19000244140625,166.52999877929688,173.69000244140625,169.37173461914062,1095100
2022-01-25,170.85000610351562,172.44000244140625,165.89999389648438,170.6699981689453,166.4268035888672,935500
2022-01-26,171.47000122070312,174.83999633789062,168.67999267578125,169.9199981689453,165.69546508789062,883600
2022-01-27,174.16000366210938,175.10000610351562,164.3699951171875,168.7100067138672,164.5155487060547,1438700
2022-01-28,168.6199951171875,168.75,162.10000610351562,167.02999877929688,162.87730407714844,1205600
2022-01-31,165.86000061035156,170.0,164.5800018310547,169.91000366210938,165.68569946289062,1536900
2022-02-01,169.8300018310547,170.63999938964844,166.1699981689453,169.69000244140625,165.47117614746094,1019600
2022-02-02,169.27999877929688,171.41000366210938,168.2100067138672,170.25999450683594,166.02700805664062,952400
2022-02-03,169.00999450683594,170.22000122070312,162.94000244140625,163.55999755859375,159.4935760498047,977800
2022-02-04,162.1199951171875,164.86000061035156,157.64999389648438,163.14999389648438,159.09378051757812,1466800
2022-02-07,163.25,163.85000610351562,161.4600067138672,162.14999389648438,158.11865234375,696400
2022-02-08,162.72000122070312,165.39999389648438,160.83999633789062,164.82000732421875,160.7222442626953,779400
2022-02-09,166.52000427246094,168.5399932861328,166.52000427246094,167.58999633789062,163.4233856201172,492800
2022-02-10,164.74000549316406,167.3000030517578,162.85000610351562,163.94000244140625,159.86412048339844,784100
2022-02-11,164.4499969482422,164.85000610351562,159.14999389648438,160.2100067138672,156.2268829345703,888900
2022-02-14,160.42999267578125,161.86000061035156,159.44000244140625,161.16000366210938,157.15325927734375,787400
2022-02-15,163.24000549316406,164.1999969482422,160.6300048828125,161.6199951171875,157.60182189941406,885800
2022-02-16,160.67999267578125,163.89999389648438,160.1699981689453,162.9499969482422,158.89874267578125,697200
2022-02-17,161.32000732421875,162.1699981689453,159.2100067138672,159.38999938964844,155.42726135253906,776400
2022-02-18,158.91000366210938,160.77000427246094,158.32000732421875,159.02999877929688,155.07620239257812,649500
2022-02-22,159.13999938964844,160.69000244140625,157.4600067138672,158.16000366210938,154.2278289794922,739800
2022-02-23,158.74000549316406,159.07000732421875,154.25999450683594,154.91000366210938,151.0586395263672,841900
2022-02-24,152.0,155.42999267578125,151.30999755859375,155.36000061035156,151.49745178222656,825100
2022-02-25,155.38999938964844,159.5500030517578,155.38999938964844,159.02000427246094,155.56712341308594,631100
2022-02-28,156.6199951171875,159.1199951171875,155.1199951171875,156.86000061035156,153.4540252685547,1003400
2022-03-01,156.44000244140625,157.0800018310547,150.5800018310547,151.6699981689453,148.376708984375,847400
2022-03-02,153.38999938964844,158.7100067138672,153.16000366210938,157.14999389648438,153.73773193359375,887500
2022-03-03,158.69000244140625,158.99000549316406,156.05999755859375,157.07000732421875,153.65945434570312,444500
2022-03-04,154.32000732421875,155.0,150.75,150.94000244140625,147.66256713867188,1227500
2022-03-07,150.44000244140625,150.99000549316406,146.6699981689453,146.86000061035156,143.67117309570312,1212200
2022-03-08,147.92999267578125,150.30999755859375,145.69000244140625,146.19000244140625,143.0157012939453,889200
2022-03-09,150.33999633789062,153.0,149.82000732421875,151.1999969482422,147.9169464111328,711500
2022-03-10,148.8800048828125,152.13999938964844,148.61000061035156,151.97999572753906,148.67999267578125,893000
2022-03-11,153.52000427246094,154.3300018310547,150.5,150.6300048828125,147.35931396484375,773300
2022-03-14,152.39999389648438,154.22999572753906,150.99000549316406,151.4199981689453,148.1321563720703,499600
2022-03-15,152.75999450683594,153.16000366210938,150.63999938964844,152.19000244140625,148.8854217529297,669500
2022-03-16,153.61000061035156,157.0,152.57000732421875,155.8000030517578,152.4170379638672,862000
2022-03-17,154.05999755859375,157.58999633789062,154.05999755859375,157.3300018310547,153.913818359375,457500
2022-03-18,157.6999969482422,159.83999633789062,155.6199951171875,159.27000427246094,155.81170654296875,1105100
2022-03-21,159.3000030517578,159.8300018310547,157.1300048828125,158.16000366210938,154.72579956054688,590100
2022-03-22,159.25,160.83999633789062,158.69000244140625,159.38999938964844,155.92909240722656,889600
2022-03-23,158.25,159.7100067138672,157.61000061035156,157.8300018310547,154.4029541015625,548600
2022-03-24,158.36000061035156,158.82000732421875,156.33999633789062,157.22999572753906,153.8159942626953,589700
2022-03-25,157.74000549316406,158.36000061035156,156.7100067138672,158.27999877929688,154.84320068359375,418600
2022-03-28,157.77000427246094,158.6999969482422,156.42999267578125,158.64999389648438,155.2051544189453,369000
2022-03-29,160.8000030517578,162.8800048828125,160.1699981689453,162.74000549316406,159.20635986328125,536000
2022-03-30,161.8699951171875,162.42999267578125,160.10000610351562,160.5800018310547,157.09324645996094,646200
2022-03-31,160.02999877929688,160.6199951171875,156.8300018310547,156.89999389648438,153.49314880371094,756500
2022-04-01,158.33999633789062,159.4499969482422,156.97000122070312,158.5500030517578,155.1073455810547,637000
2022-04-04,157.4600067138672,158.57000732421875,155.74000549316406,157.92999267578125,154.50079345703125,817300
2022-04-05,157.9499969482422,159.02000427246094,153.3699951171875,153.9199981689453,150.57786560058594,867900
2022-04-06,152.0,154.85000610351562,151.02000427246094,154.75,151.3898162841797,832600
2022-04-07,153.6300048828125,155.3300018310547,152.6300048828125,154.42999267578125,151.07676696777344,979800
2022-04-08,151.1999969482422,153.75,149.41000366210938,150.8800048828125,147.6038818359375,1223200
2022-04-11,150.8800048828125,152.0500030517578,148.92999267578125,149.22999572753906,145.98971557617188,857400
2022-04-12,149.8800048828125,151.14999389648438,146.8300018310547,147.8699951171875,144.6592254638672,779900
2022-04-13,147.47000122070312,149.5,147.44000244140625,149.41000366210938,146.16578674316406,606200
2022-04-14,149.9600067138672,150.8300018310547,146.27000427246094,146.38999938964844,143.21136474609375,886100
2022-04-18,145.9600067138672,148.19000244140625,145.83999633789062,146.6199951171875,143.43637084960938,855000
2022-04-19,147.47000122070312,151.92999267578125,147.1999969482422,151.67999267578125,148.38650512695312,762100
2022-04-20,154.72999572753906,156.82000732421875,154.1300048828125,155.52000427246094,152.14312744140625,1154600
2022-04-21,146.47000122070312,151.67999267578125,138.5,144.16000366210938,141.02980041503906,2189000
2022-04-22,143.02000427246094,143.1699981689453,140.2899932861328,143.0,139.8949737548828,1605600
2022-04-25,142.22000122070312,143.1699981689453,139.0,142.24000549316406,139.15150451660156,1311700
2022-04-26,141.13999938964844,142.77000427246094,139.0399932861328,139.0500030517578,136.03074645996094,1577000
2022-04-27,139.05999755859375,141.6300048828125,137.9199981689453,137.99000549316406,134.9937744140625,1827600
2022-04-28,138.75999450683594,140.64999389648438,136.4199981689453,139.49000549316406,136.46121215820312,1392400
2022-04-29,138.66000366210938,139.50999450683594,132.69000244140625,133.3000030517578,130.40560913085938,2175800
2022-05-02,133.02000427246094,135.1199951171875,131.02999877929688,134.3699951171875,131.45236206054688,1158300
2022-05-03,134.41000366210938,136.7100067138672,133.6999969482422,136.0399932861328,133.0861053466797,843000
2022-05-04,135.8300018310547,138.6999969482422,134.32000732421875,138.24000549316406,135.23834228515625,988300
2022-05-05,136.80999755859375,137.83999633789062,134.02999877929688,135.22999572753906,132.29368591308594,1051200
2022-05-06,134.38999938964844,134.67999267578125,131.50999450683594,133.00999450683594,130.12188720703125,888800
2022-05-09,131.3300018310547,133.39999389648438,130.52999877929688,132.10000610351562,129.23165893554688,1204400
2022-05-10,133.39999389648438,134.24000549316406,128.30999755859375,129.9499969482422,127.12832641601562,979600
