,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,60.400001525878906,0.0
1,1,1,2022-01-04,57.7599983215332,-0.04370866121939698
2,2,2,2022-01-05,55.06999969482422,-0.04657199973820181
3,3,3,2022-01-06,57.09000015258789,0.036680596857775694
4,4,4,2022-01-07,55.34999847412109,-0.03047822164680669
5,5,5,2022-01-10,55.04999923706055,-0.005420040566049944
6,6,6,2022-01-11,54.97999954223633,-0.0012715657728310514
7,7,7,2022-01-12,54.95000076293945,-0.0005456307665814286
8,8,8,2022-01-13,55.209999084472656,0.004731543547285222
9,9,9,2022-01-14,55.720001220703125,0.009237495828430475
10,10,10,2022-01-18,54.0,-0.030868650090123295
11,11,11,2022-01-19,52.91999816894531,-0.02000003390842009
12,12,12,2022-01-20,48.83000183105469,-0.07728640361689831
13,13,13,2022-01-21,47.880001068115234,-0.01945526781314344
14,14,14,2022-01-24,49.02999877929688,0.02401833094250838
15,15,15,2022-01-25,47.70000076293945,-0.02712620945279376
16,16,16,2022-01-26,47.47999954223633,-0.004612184846631173
17,17,17,2022-01-27,47.52999877929688,0.0010530589204424956
18,18,18,2022-01-28,49.34999847412109,0.03829159986465136
19,19,19,2022-01-31,51.709999084472656,0.04782169571067252
20,20,20,2022-02-01,53.72999954223633,0.03906402037377399
21,21,21,2022-02-02,50.83000183105469,-0.053973529422831956
22,22,22,2022-02-03,51.06999969482422,0.004721578892859846
23,23,23,2022-02-04,49.380001068115234,-0.033091808044014126
24,24,24,2022-02-07,51.29999923706055,0.038882100595681424
25,25,25,2022-02-08,52.27999877929688,0.019103305200994125
26,26,26,2022-02-09,51.470001220703125,-0.015493450220096738
27,27,27,2022-02-10,49.97999954223633,-0.02894893419717781
28,28,28,2022-02-11,49.79999923706055,-0.0036014467151739282
29,29,29,2022-02-14,49.70000076293945,-0.0020080015191380474
30,30,30,2022-02-15,51.02999877929688,0.02676052305715837
31,31,31,2022-02-16,51.2400016784668,0.0041152832489408375
32,32,32,2022-02-17,50.66999816894531,-0.011124189907297022
33,33,33,2022-02-18,51.7599983215332,0.02151174643728182
34,34,34,2022-02-22,50.90999984741211,-0.016421918502409927
35,35,35,2022-02-23,48.5,-0.04733843752966771
36,36,36,2022-02-24,50.5099983215332,0.04144326436150925
37,37,37,2022-02-25,50.2400016784668,-0.005345409860195938
38,38,38,2022-02-28,50.810001373291016,0.011345534947872604
39,39,39,2022-03-01,49.650001525878906,-0.022830147924811528
40,40,40,2022-03-02,53.36000061035156,0.07472304069394453
41,41,41,2022-03-03,52.65999984741211,-0.013118454927522172
42,42,42,2022-03-04,49.7599983215332,-0.05507029119411255
43,43,43,2022-03-07,46.31999969482422,-0.06913180753103754
44,44,44,2022-03-08,45.310001373291016,-0.02180479983133632
