Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,17.0,17.979999542236328,16.850000381469727,17.799999237060547,14.271932601928711,572900
2022-01-04,18.079999923706055,18.639999389648438,18.079999923706055,18.299999237060547,14.672830581665039,670700
2022-01-05,18.440000534057617,18.739999771118164,18.030000686645508,18.049999237060547,14.472380638122559,427600
2022-01-06,18.549999237060547,19.079999923706055,18.0,18.940000534057617,15.185980796813965,552400
2022-01-07,19.399999618530273,20.09000015258789,19.270000457763672,20.0,16.03588104248047,686900
2022-01-10,19.81999969482422,20.31999969482422,19.610000610351562,20.190000534057617,16.188220977783203,590300
2022-01-11,20.489999771118164,21.190000534057617,20.200000762939453,20.899999618530273,16.75749397277832,585500
2022-01-12,21.040000915527344,21.149999618530273,20.700000762939453,20.799999237060547,16.67731475830078,437400
2022-01-13,21.06999969482422,21.520000457763672,20.809999465942383,20.959999084472656,16.805601119995117,640400
2022-01-14,21.0,22.219999313354492,21.0,22.219999313354492,17.81586456298828,574500
2022-01-18,22.610000610351562,22.989999771118164,22.049999237060547,22.6299991607666,18.14459991455078,808400
2022-01-19,22.920000076293945,23.0,21.75,21.770000457763672,17.45505714416504,954300
2022-01-20,21.559999465942383,21.81999969482422,20.360000610351562,20.389999389648438,16.34857940673828,613200
2022-01-21,19.969999313354492,20.34000015258789,19.489999771118164,19.59000015258789,15.707144737243652,628400
2022-01-24,19.1200008392334,19.59000015258789,18.530000686645508,19.450000762939453,15.594895362854004,611500
2022-01-25,19.270000457763672,20.690000534057617,18.90999984741211,20.530000686645508,16.460832595825195,592700
2022-01-26,20.739999771118164,21.18000030517578,19.260000228881836,19.489999771118164,15.626967430114746,509300
2022-01-27,19.93000030517578,20.360000610351562,19.079999923706055,19.709999084472656,15.803359031677246,407600
2022-01-28,19.670000076293945,20.030000686645508,18.860000610351562,19.600000381469727,15.71516227722168,342200
2022-01-31,19.6200008392334,19.719999313354492,18.81999969482422,19.530000686645508,15.659037590026855,702100
2022-02-01,19.360000610351562,20.81999969482422,19.049999237060547,20.709999084472656,16.605152130126953,678100
2022-02-02,20.6299991607666,21.139999389648438,20.299999237060547,20.969999313354492,16.81361961364746,443300
2022-02-03,20.889999389648438,20.920000076293945,20.239999771118164,20.450000762939453,16.39668846130371,358200
2022-02-04,20.610000610351562,21.229999542236328,20.530000686645508,20.850000381469727,16.7174072265625,465100
2022-02-07,20.450000762939453,21.43000030517578,20.450000762939453,21.149999618530273,16.95794105529785,443500
2022-02-08,20.90999984741211,20.93000030517578,20.110000610351562,20.739999771118164,16.629207611083984,602600
2022-02-09,20.850000381469727,21.559999465942383,20.719999313354492,21.190000534057617,16.990015029907227,692400
2022-02-10,20.940000534057617,21.780000686645508,20.6299991607666,20.860000610351562,16.725425720214844,432600
2022-02-11,21.1200008392334,22.3700008392334,21.059999465942383,22.15999984741211,17.76775550842285,595100
2022-02-14,21.899999618530273,22.030000686645508,21.290000915527344,21.969999313354492,17.615415573120117,561300
2022-02-15,21.25,21.719999313354492,20.8700008392334,21.399999618530273,17.158390045166016,342300
2022-02-16,21.81999969482422,22.110000610351562,20.979999542236328,21.149999618530273,16.95794105529785,378400
2022-02-17,21.1299991607666,21.280000686645508,20.6200008392334,20.780000686645508,16.66128158569336,403800
2022-02-18,20.440000534057617,21.299999237060547,20.209999084472656,20.520000457763672,16.45281410217285,786100
2022-02-22,21.329999923706055,21.329999923706055,18.459999084472656,19.190000534057617,15.386428833007812,1058000
2022-02-23,19.280000686645508,19.280000686645508,17.850000381469727,17.940000534057617,14.384185791015625,799200
2022-02-24,18.219999313354492,18.780000686645508,17.829999923706055,18.649999618530273,14.953457832336426,936700
2022-02-25,18.719999313354492,18.8700008392334,17.6200008392334,17.799999237060547,14.271932601928711,594200
2022-02-28,17.709999084472656,18.1299991607666,17.06999969482422,17.389999389648438,13.943198204040527,789800
2022-03-01,17.600000381469727,18.450000762939453,16.829999923706055,17.010000228881836,13.638516426086426,825700
2022-03-02,17.329999923706055,17.959999084472656,17.139999389648438,17.229999542236328,13.814910888671875,701500
2022-03-03,17.049999237060547,17.729999542236328,16.90999984741211,17.149999618530273,13.750765800476074,871600
2022-03-04,17.139999389648438,18.31999969482422,17.040000915527344,18.149999618530273,14.552560806274414,1235400
2022-03-07,18.309999465942383,19.09000015258789,17.969999313354492,18.25,14.63274097442627,924300
2022-03-08,18.549999237060547,20.739999771118164,18.479999542236328,20.280000686645508,16.2603816986084,1384900
2022-03-09,19.190000534057617,20.809999465942383,19.15999984741211,20.200000762939453,16.196237564086914,1152100
2022-03-10,20.3799991607666,23.440000534057617,20.3799991607666,23.3700008392334,18.737926483154297,2246600
2022-03-11,22.989999771118164,24.34000015258789,22.850000381469727,24.280000686645508,19.467557907104492,1540900
2022-03-14,24.0,24.540000915527344,23.34000015258789,23.790000915527344,19.07468032836914,2794400
2022-03-15,22.649999618530273,22.920000076293945,21.049999237060547,21.059999465942383,16.88578224182129,1394600
2022-03-16,21.25,21.920000076293945,20.360000610351562,20.5,16.436777114868164,1077000
2022-03-17,21.09000015258789,21.809999465942383,20.600000381469727,21.540000915527344,17.270645141601562,870200
2022-03-18,21.479999542236328,22.06999969482422,21.1200008392334,21.81999969482422,17.495145797729492,1313700
2022-03-21,22.43000030517578,23.510000228881836,22.09000015258789,23.1200008392334,18.5374813079834,593900
