,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,15.06999969482422,0.0
1,1,1,2022-01-04,14.0600004196167,-0.06702052393235314
2,2,2,2022-01-05,12.510000228881836,-0.11024183104378027
3,3,3,2022-01-06,11.800000190734863,-0.056754598333882966
4,4,4,2022-01-07,11.359999656677246,-0.03728818024961533
5,5,5,2022-01-10,11.420000076293944,0.005281727238559464
6,6,6,2022-01-11,11.890000343322754,0.041155890007781526
7,7,7,2022-01-12,12.640000343322754,0.0630782151676883
8,8,8,2022-01-13,12.079999923706056,-0.044303829462514654
9,9,9,2022-01-14,11.5600004196167,-0.04304631683555715
10,10,10,2022-01-18,10.649999618530272,-0.07871978962407344
11,11,11,2022-01-19,9.989999771118164,-0.06197181887816716
12,12,12,2022-01-20,9.75,-0.024024001663345507
13,13,13,2022-01-21,9.470000267028809,-0.02871792133037865
14,14,14,2022-01-24,9.359999656677246,-0.011615692423425306
15,15,15,2022-01-25,8.989999771118164,-0.039529903753268925
16,16,16,2022-01-26,8.649999618530273,-0.0378198177134772
17,17,17,2022-01-27,8.5,-0.017340997126628732
18,18,18,2022-01-28,8.8100004196167,0.03647063760196456
19,19,19,2022-01-31,9.93000030517578,0.12712824429216196
20,20,20,2022-02-01,10.710000038146973,0.07854981963743102
21,21,21,2022-02-02,10.350000381469728,-0.03361341320214695
22,22,22,2022-02-03,9.5600004196167,-0.07632849591652358
23,23,23,2022-02-04,9.8100004196167,0.026150626467234428
24,24,24,2022-02-07,9.670000076293944,-0.014271186272612368
25,25,25,2022-02-08,9.800000190734863,0.01344365185266283
26,26,26,2022-02-09,10.5,0.07142855057563491
27,27,27,2022-02-10,10.289999961853027,-0.020000003633044994
28,28,28,2022-02-11,10.229999542236328,-0.005830944590780596
29,29,29,2022-02-14,10.140000343322754,-0.008797576045042499
30,30,30,2022-02-15,11.289999961853027,0.11341218733661629
31,31,31,2022-02-16,11.229999542236328,-0.005314474740427788
32,32,32,2022-02-17,10.609999656677246,-0.055209252968109745
33,33,33,2022-02-18,10.710000038146973,0.009425106946802986
34,34,34,2022-02-22,10.06999969482422,-0.05975726807125992
35,35,35,2022-02-23,9.220000267028809,-0.08440908178302076
36,36,36,2022-02-24,10.979999542236328,0.1908892867933385
37,37,37,2022-02-25,8.4399995803833,-0.23132969651615287
38,38,38,2022-02-28,8.350000381469727,-0.010663412723710963
39,39,39,2022-03-01,8.229999542236328,-0.014371357335468349
40,40,40,2022-03-02,8.59000015258789,0.04374248242713019
41,41,41,2022-03-03,7.809999942779541,-0.0908032824159335
42,42,42,2022-03-04,6.760000228881836,-0.13444298611915417
43,43,43,2022-03-07,6.53000020980835,-0.03402367030859266
44,44,44,2022-03-08,6.789999961853027,0.03981619352081278
45,45,45,2022-03-09,7.480000019073486,0.10162003845315981
46,46,46,2022-03-10,7.409999847412109,-0.00935831169557233
47,47,47,2022-03-11,6.860000133514404,-0.07422398451057843
48,48,48,2022-03-14,6.46999979019165,-0.05685136089391807
49,49,49,2022-03-15,7.059999942779541,0.09119013473266491
50,50,50,2022-03-16,7.730000019073486,0.09490086143402499
51,51,51,2022-03-17,8.25,0.06727037252825774
52,52,52,2022-03-18,8.289999961853027,0.004848480224609375
53,53,53,2022-03-21,8.15999984741211,-0.015681557905804833
54,54,54,2022-03-22,9.289999961853027,0.138480408770999
55,55,55,2022-03-23,9.18000030517578,-0.011840652005267294
56,56,56,2022-03-24,9.029999732971191,-0.016339931069502933
57,57,57,2022-03-25,8.649999618530273,-0.042081962976524334
58,58,58,2022-03-28,8.949999809265137,0.034682104504628386
59,59,59,2022-03-29,9.850000381469728,0.10055872529437382
60,60,60,2022-03-30,9.140000343322754,-0.07208121935534728
61,61,61,2022-03-31,8.649999618530273,-0.05361058056747792
62,62,62,2022-04-01,8.479999542236328,-0.019653188877577055
63,63,63,2022-04-04,9.0600004196167,0.06839633357190178
64,64,64,2022-04-05,8.350000381469727,-0.07836644649703128
65,65,65,2022-04-06,7.579999923706055,-0.09221561947140178
66,66,66,2022-04-07,7.389999866485596,-0.02506597086185236
67,67,67,2022-04-08,7.28000020980835,-0.014884933513477527
68,68,68,2022-04-11,7.789999961853027,0.0700549089761775
69,69,69,2022-04-12,8.029999732971191,0.03080869990929691
70,70,70,2022-04-13,8.760000228881836,0.09090915568941571
