,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
41,41,41,2022-03-03,22.78411674499512,0.0012291742346308698
42,42,42,2022-03-04,22.78411674499512,0.0
43,43,43,2022-03-07,22.61177635192871,-0.007564058549878516
44,44,44,2022-03-08,22.75614547729492,0.006384687479623619
45,45,45,2022-03-09,22.747119903564453,-0.00039662137594742575
46,46,46,2022-03-10,22.6794490814209,-0.0029749182503298055
47,47,47,2022-03-11,22.6794490814209,0.0
48,48,48,2022-03-14,22.620800018310547,-0.0025860003432974787
49,49,49,2022-03-15,22.61177635192871,-0.0003989101346782986
50,50,50,2022-03-16,22.647869110107425,0.0015961929579069167
51,51,51,2022-03-17,22.692981719970703,0.0019919141021149667
52,52,52,2022-03-18,22.747119903564453,0.0023856796018173476
53,53,53,2022-03-21,22.774188995361328,0.0011900008401781736
54,54,54,2022-03-22,22.71733665466309,-0.0024963497365293463
55,55,55,2022-03-23,22.672908782958984,-0.0019556813538256224
56,56,56,2022-03-24,22.79080390930176,0.005199823607608289
57,57,57,2022-03-25,22.727319717407227,-0.002785517884633437
58,58,58,2022-03-28,22.818010330200195,0.0039903787125195045
59,59,59,2022-03-29,22.80894088745117,-0.00039746860562261954
60,60,60,2022-03-30,22.79987144470215,-0.00039762664973230777
61,61,61,2022-03-31,22.818010330200195,0.0007955696391552802
62,62,62,2022-04-01,22.827083587646484,0.00039763578484675044
63,63,63,2022-04-04,22.990324020385746,0.0071511733906999275
64,64,64,2022-04-05,22.99939727783203,0.000394655483682671
65,65,65,2022-04-06,22.836153030395508,-0.007097761974565575
66,66,66,2022-04-07,22.854293823242188,0.0007943891785333612
67,67,67,2022-04-08,22.854293823242188,0.0
68,68,68,2022-04-11,22.944982528686523,0.003968125471114137
69,69,69,2022-04-12,22.944982528686523,0.0
70,70,70,2022-04-13,22.944982528686523,0.0
71,71,71,2022-04-14,22.89056205749512,-0.002371780894727782
72,72,72,2022-04-18,22.836153030395508,-0.0023769196650983426
73,73,73,2022-04-19,22.944982528686523,0.004765666885580888
74,74,74,2022-04-20,23.126365661621094,0.007905132754309152
75,75,75,2022-04-21,23.033390045166016,-0.0040203297749189515
76,76,76,2022-04-22,22.878437042236328,-0.006727320755904431
77,77,77,2022-04-25,22.878437042236328,0.0
78,78,78,2022-04-26,22.878437042236328,0.0
79,79,79,2022-04-27,22.92401123046875,0.0019920149330256987
80,80,80,2022-04-28,22.92401123046875,0.0
81,81,81,2022-04-29,22.92401123046875,0.0
82,82,82,2022-05-02,22.76905632019043,-0.006759502458817845
83,83,83,2022-05-03,22.83286666870117,0.002802502994125211
84,84,84,2022-05-04,22.741714477539062,-0.00399214835722117
85,85,85,2022-05-05,22.805519104003903,0.002805620769175343
86,86,86,2022-05-06,22.823745727539062,0.0007992198490216484
87,87,87,2022-05-09,22.79640388488769,-0.0011979559787322902
88,88,88,2022-05-10,22.76905632019043,-0.0011996438050210223
89,89,89,2022-05-11,22.805519104003903,0.0016014183153096884
90,90,90,2022-05-12,22.696138381958008,-0.004796239083489695
91,91,91,2022-05-13,22.43180656433105,-0.01164655472126852
92,92,92,2022-05-16,22.14924430847168,-0.01259650019934977
93,93,93,2022-05-17,22.124635696411133,-0.0011110361923785117
94,94,94,2022-05-18,22.194822311401367,0.0031723286183473753
95,95,95,2022-05-19,22.16200256347656,-0.0014787119024579631
96,96,96,2022-05-20,22.24039459228516,0.003537226772899693
97,97,97,2022-05-23,22.321029663085938,0.0036256133166248095
98,98,98,2022-05-24,22.440149307250977,0.005336655430463244
99,99,99,2022-05-25,22.42182159423828,-0.0008167375698686641
100,100,100,2022-05-26,22.40349578857422,-0.0008173201087627868
101,101,101,2022-05-27,22.357681274414062,-0.002044971668373363
102,102,102,2022-05-31,22.33935546875,-0.0008196648587630584
103,103,103,2022-06-01,22.357681274414062,0.0008203372603876602
104,104,104,2022-06-02,22.531776428222656,0.007786816158249277
105,105,105,2022-06-03,22.760854721069336,0.010166898893943621
106,106,106,2022-06-06,22.614242553710938,-0.0064414174755345055
107,107,107,2022-06-07,22.6325740814209,0.0008106186915799451
108,108,108,2022-06-08,22.6325740814209,0.0
109,109,109,2022-06-09,22.6325740814209,0.0
110,110,110,2022-06-10,22.67838859558105,0.0020242732441893008
111,111,111,2022-06-13,22.44931411743164,-0.010101003304707756
112,112,112,2022-06-14,22.33202171325684,-0.005224765601356429
113,113,113,2022-06-15,22.605079650878903,0.012227192912855234
114,114,114,2022-06-16,22.18816375732422,-0.018443460496210817
115,115,115,2022-06-17,22.264219284057617,0.0034277521819845447
116,116,116,2022-06-21,22.19733047485352,-0.003004318649160731
117,117,117,2022-06-22,22.27378845214844,0.003444467224630321
118,118,118,2022-06-23,22.27378845214844,0.0
119,119,119,2022-06-24,22.31984138488769,0.002067584184800353
120,120,120,2022-06-27,22.43038749694824,0.0049528179951761064
121,121,121,2022-06-28,22.402746200561523,-0.0012323147065772533
122,122,122,2022-06-29,22.402746200561523,0.0
123,123,123,2022-06-30,22.181671142578125,-0.009868212405935162
124,124,124,2022-07-01,22.07113265991211,-0.004983325284894091
125,125,125,2022-07-05,22.05270195007324,-0.0008350595378526782
126,126,126,2022-07-06,21.86846923828125,-0.008354201322318122
127,127,127,2022-07-07,22.094158172607425,0.010320289539566874
128,128,128,2022-07-08,21.914533615112305,-0.00812995707244557
129,129,129,2022-07-11,21.914533615112305,0.0
130,130,130,2022-07-12,22.218515396118164,0.013871241174680193
131,131,131,2022-07-13,22.10797691345215,-0.004975061595939412
132,132,132,2022-07-14,22.061912536621094,-0.002083608871647824
133,133,133,2022-07-15,22.061912536621094,0.0
134,134,134,2022-07-18,22.015857696533203,-0.0020875270904752163
135,135,135,2022-07-19,22.015857696533203,0.0
136,136,136,2022-07-20,22.05270195007324,0.0016735325076995267
137,137,137,2022-07-21,22.13420295715332,0.0036957379310977867
138,138,138,2022-07-22,22.124940872192383,-0.0004184512529711304
139,139,139,2022-07-25,22.15272331237793,0.0012557068670164817
140,140,140,2022-07-26,22.050857543945312,-0.004598340664314637
141,141,141,2022-07-27,22.20829200744629,0.007139607300406636
142,142,142,2022-07-28,22.15272331237793,-0.0025021597811181184
143,143,143,2022-07-29,22.38425636291504,0.01045167437304384
144,144,144,2022-08-01,22.71302795410156,0.014687626243023555
145,145,145,2022-08-02,22.782485961914062,0.0030580690497481466
146,146,146,2022-08-03,22.782485961914062,0.0
147,147,147,2022-08-04,23.03253746032715,0.010975601996687345
148,148,148,2022-08-05,22.832496643066406,-0.008685140211116882
149,149,149,2022-08-08,22.588001251220703,-0.010708219765355742
150,150,150,2022-08-09,22.588001251220703,0.0
151,151,151,2022-08-10,22.680614471435547,0.00410010691892615
152,152,152,2022-08-11,22.68987274169922,0.0004082019151347982
153,153,153,2022-08-12,22.686168670654297,-0.00016324776639731198
154,154,154,2022-08-15,22.68987274169922,0.00016327442058172714
155,155,155,2022-08-16,22.68987274169922,0.0
156,156,156,2022-08-17,22.68987274169922,0.0
157,157,157,2022-08-18,22.68987274169922,0.0
158,158,158,2022-08-19,22.65282821655273,-0.0016326457873167
159,159,159,2022-08-22,23.11588859558105,0.020441614380404705
160,160,160,2022-08-23,23.281587600708008,0.007168186697293244
161,161,161,2022-08-24,23.25365829467773,-0.0011996306484454156
162,162,162,2022-08-25,23.25365829467773,0.0
163,163,163,2022-08-26,23.25365829467773,0.0
164,164,164,2022-08-29,23.25365829467773,0.0
165,165,165,2022-08-30,23.25365829467773,0.0
166,166,166,2022-08-31,23.25365829467773,0.0
167,167,167,2022-09-01,22.95577621459961,-0.012810116855733633
168,168,168,2022-09-02,22.95577621459961,0.0
169,169,169,2022-09-06,22.8254508972168,-0.005677234181256874
170,170,170,2022-09-07,22.94646453857422,0.005301697736546096
171,171,171,2022-09-08,22.99301147460937,0.002028501425869189
172,172,172,2022-09-09,22.98835563659668,-0.00020248926582899784
173,173,173,2022-09-12,22.98835563659668,0.0
174,174,174,2022-09-13,22.98835563659668,0.0
175,175,175,2022-09-14,22.89991950988769,-0.003846996631990507
176,176,176,2022-09-15,23.25365829467773,0.015447162800607428
177,177,177,2022-09-16,23.25365829467773,0.0
178,178,178,2022-09-19,23.225732803344727,-0.0012009074434277123
179,179,179,2022-09-20,23.047935485839844,-0.007655186555804994
180,180,180,2022-09-21,23.039554595947266,-0.0003636286598306393
181,181,181,2022-09-22,23.1125431060791,0.003167965327970146
182,182,182,2022-09-23,22.85989189147949,-0.010931346387977547
183,183,183,2022-09-26,22.59789085388184,-0.011461166957456359
184,184,184,2022-09-27,22.59789085388184,0.0
185,185,185,2022-09-28,21.774450302124023,-0.03643882329913839
186,186,186,2022-09-29,21.80251884460449,0.0012890586026745865
187,187,187,2022-09-30,21.905447006225582,0.004720929831764087
188,188,188,2022-10-03,22.654029846191406,0.03417336517958636
189,189,189,2022-10-04,22.055164337158203,-0.026435275008427905
190,190,190,2022-10-05,22.055164337158203,0.0
191,191,191,2022-10-06,21.7557315826416,-0.013576536993293753
192,192,192,2022-10-07,21.7557315826416,0.0
193,193,193,2022-10-10,21.98031044006348,0.010322744448688859
194,194,194,2022-10-11,22.144062042236328,0.007449922175547519
195,195,195,2022-10-12,22.144062042236328,0.0
196,196,196,2022-10-13,21.521800994873047,-0.02810058272851723
197,197,197,2022-10-14,21.521800994873047,0.0
198,198,198,2022-10-17,21.2878646850586,-0.010869736685613529
199,199,199,2022-10-18,21.43758201599121,0.0070329895998302305
200,200,200,2022-10-19,21.13815116882324,-0.013967566255588593
201,201,201,2022-10-20,21.203649520874023,0.003098584711958674
202,202,202,2022-10-21,21.32410430908203,0.005680851689678468
203,203,203,2022-10-24,21.18294715881348,-0.006619605129601247
204,204,204,2022-10-25,21.18294715881348,0.0
205,205,205,2022-10-26,21.644062042236328,0.021768211947363225
206,206,206,2022-10-27,21.644062042236328,0.0
207,207,207,2022-10-28,21.644062042236328,0.0
208,208,208,2022-10-31,22.161640167236328,0.023913169533057
209,209,209,2022-11-01,21.67229080200196,-0.02208091826875791
210,210,210,2022-11-02,21.88873291015625,0.00998704336942069
211,211,211,2022-11-03,21.88873291015625,0.0
212,212,212,2022-11-04,21.88873291015625,0.0
213,213,213,2022-11-07,21.88873291015625,0.0
214,214,214,2022-11-08,21.88873291015625,0.0
215,215,215,2022-11-09,21.634653091430664,-0.011607790170791166
216,216,216,2022-11-10,21.314695358276367,-0.014789131667705346
217,217,217,2022-11-11,21.314695358276367,0.0
218,218,218,2022-11-14,21.634653091430664,0.015011133294478896
219,219,219,2022-11-15,21.869909286499023,0.0108740451753091
220,220,220,2022-11-16,21.87932014465332,0.0004303107996934674
221,221,221,2022-11-17,21.78522109985352,-0.004300821240224684
222,222,222,2022-11-18,21.78522109985352,0.0
223,223,223,2022-11-21,21.597007751464844,-0.008639496818783288
224,224,224,2022-11-22,21.96417999267578,0.01700107002952911
225,225,225,2022-11-23,21.58281135559082,-0.01736320851550721
226,226,226,2022-11-25,21.935791015625,0.016354665489060283
227,227,227,2022-11-28,21.935791015625,0.0
228,228,228,2022-11-29,21.9547176361084,0.0008628191465680501
229,229,229,2022-11-30,21.9547176361084,0.0
230,230,230,2022-12-01,21.81277084350586,-0.006465434671274584
231,231,231,2022-12-02,21.81277084350586,0.0
232,232,232,2022-12-05,21.9547176361084,0.006507508542629825
233,233,233,2022-12-06,21.9547176361084,0.0
234,234,234,2022-12-07,22.229154586791992,0.012500135744503149
235,235,235,2022-12-08,22.229154586791992,0.0
236,236,236,2022-12-09,22.229154586791992,0.0
237,237,237,2022-12-12,22.191301345825195,-0.0017028646239785061
238,238,238,2022-12-13,22.494121551513672,0.013645896694807647
239,239,239,2022-12-14,22.494121551513672,0.0
240,240,240,2022-12-15,22.348392486572266,-0.006478539942432193
241,241,241,2022-12-16,22.348392486572266,0.0
242,242,242,2022-12-19,21.81277084350586,-0.023966897994485592
243,243,243,2022-12-20,21.90740394592285,0.004338426470251289
244,244,244,2022-12-21,21.90740394592285,0.0
245,245,245,2022-12-22,22.01968765258789,0.005125377107310536
246,246,246,2022-12-23,22.01968765258789,0.0
247,247,247,2022-12-27,22.248071670532227,0.01037181006141541
248,248,248,2022-12-28,22.248071670532227,0.0
249,249,249,2022-12-29,21.69615173339844,-0.024807540415505258
250,250,250,2022-12-30,21.69615173339844,0.0
