,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,67.38337707519531,0.0
1,1,2022-01-04,69.01338195800781,0.024190014712286212
2,2,2022-01-05,68.22747802734375,-0.011387703491219425
3,3,2022-01-06,69.8865966796875,0.02431745537595309
4,4,2022-01-07,71.18671417236328,0.01860324517782197
5,5,2022-01-10,71.22554016113281,0.0005454106039439743
6,6,2022-01-11,71.1576156616211,-0.0009536536944199092
7,7,2022-01-12,70.79862976074219,-0.0050449399904854975
8,8,2022-01-13,70.75010681152344,-0.0006853656544304476
9,9,2022-01-14,72.2831039428711,0.021667771264734847
10,10,2022-01-18,70.98298645019531,-0.01798646463360687
11,11,2022-01-19,68.43122863769531,-0.035948865215616466
12,12,2022-01-20,66.85945129394531,-0.022968714358055364
13,13,2022-01-21,65.97652435302734,-0.013205716227556397
14,14,2022-01-24,67.63563537597656,0.02514699037602597
15,15,2022-01-25,67.01467895507812,-0.00918090615171474
16,16,2022-01-26,66.1996841430664,-0.012161437236132056
17,17,2022-01-27,64.98686981201172,-0.018320545584985415
18,18,2022-01-28,65.93771362304688,0.014631321892955906
19,19,2022-01-31,66.85945129394531,0.013978914649176888
20,20,2022-02-01,68.13046264648438,0.01901019718141428
21,21,2022-02-02,67.49980163574219,-0.009256667080253966
22,22,2022-02-03,67.08260345458984,-0.006180731958350338
23,23,2022-02-04,67.99462890625,0.013595558381652939
24,24,2022-02-07,68.35360717773438,0.005279509238580227
25,25,2022-02-08,70.1873779296875,0.02682771001660411
26,26,2022-02-09,69.77017211914062,-0.005944171485716798
27,27,2022-02-10,69.2850570678711,-0.006953043636486078
28,28,2022-02-11,69.5276107788086,0.0035008084167398312
29,29,2022-02-14,68.80962371826172,-0.010326646529405958
30,30,2022-02-15,69.65374755859375,0.01226752588835911
31,31,2022-02-16,69.95451354980469,0.004318015925244056
32,32,2022-02-17,68.79022216796875,-0.016643549111481026
33,33,2022-02-18,69.07160186767578,0.004090402543256433
34,34,2022-02-22,68.45064544677734,-0.008990039380989523
35,35,2022-02-23,67.71326446533203,-0.010772447456593337
36,36,2022-02-24,66.44223022460938,-0.01877083095548293
37,37,2022-02-25,69.45968627929688,0.045414731632079874
38,38,2022-02-28,69.64403533935547,0.002654043948850049
39,39,2022-03-01,66.63629150390625,-0.04318738598062766
40,40,2022-03-02,69.12010955810547,0.03727425398596229
41,41,2022-03-03,69.37237548828125,0.0036496749178864807
42,42,2022-03-04,67.32516479492188,-0.029510459731989402
43,43,2022-03-07,67.32029724121094,-7.229917261641905e-05
44,44,2022-03-08,67.1741943359375,-0.0021702653027503294
45,45,2022-03-09,69.17082214355469,0.029723137394578547
46,46,2022-03-10,68.71305847167969,-0.006617872358448684
47,47,2022-03-11,69.08316802978516,0.005386305985171758
48,48,2022-03-14,69.2779541015625,0.002819588002874518
49,49,2022-03-15,69.6967544555664,0.006045218272322739
50,50,2022-03-16,70.77786254882812,0.015511598806956739
51,51,2022-03-17,70.23243713378906,-0.007706158329700674
52,52,2022-03-18,69.2779541015625,-0.013590344734987991
53,53,2022-03-21,70.26165008544922,0.01419926434958807
54,54,2022-03-22,70.70967102050781,0.006376464750169175
55,55,2022-03-23,68.9955062866211,-0.024242295419385607
56,56,2022-03-24,69.67728424072266,0.00988148345878237
57,57,2022-03-25,70.9629135131836,0.018451196634175826
58,58,2022-03-28,70.69020080566406,-0.00384303143738407
59,59,2022-03-29,71.49858856201172,0.01143564096769234
60,60,2022-03-30,70.45645141601562,-0.014575632427935692
61,61,2022-03-31,69.7259750366211,-0.010367771363922085
62,62,2022-04-01,69.75519561767578,0.0004190774103816075
63,63,2022-04-04,69.12212371826172,-0.00907562359775882
64,64,2022-04-05,68.58643341064453,-0.007749911009688248
65,65,2022-04-06,69.16109466552734,0.008378643214207893
66,66,2022-04-07,68.04103088378906,-0.016194997883637652
67,67,2022-04-08,67.6319580078125,-0.006012149884607743
68,68,2022-04-11,68.12866973876953,0.007344334625054794
69,69,2022-04-12,67.25211334228516,-0.01286618981179899
70,70,2022-04-13,68.72279357910156,0.02186816389443802
71,71,2022-04-14,68.5085220336914,-0.0031179108742650508
72,72,2022-04-18,68.63513946533203,0.0018481997258437133
73,73,2022-04-19,70.72916412353516,0.03050951268571156
74,74,2022-04-20,71.14795684814453,0.005921075553471988
75,75,2022-04-21,71.07978820800781,-0.0009581250559621557
76,76,2022-04-22,69.63832092285156,-0.020279566406950167
77,77,2022-04-25,69.98894500732422,0.005034930191109677
78,78,2022-04-26,67.73909759521484,-0.03214575404549869
79,79,2022-04-27,67.4566421508789,-0.0041697550508243975
80,80,2022-04-28,68.07024383544922,0.009096238191012906
81,81,2022-04-29,66.5898208618164,-0.021748459976308254
82,82,2022-05-02,67.310546875,0.010823366152000968
83,83,2022-05-03,68.02153778076172,0.010562845479209493
84,84,2022-05-04,69.6480712890625,0.02391203670730313
85,85,2022-05-05,68.31372833251953,-0.01915836191651321
86,86,2022-05-06,67.9631118774414,-0.005132445024395249
87,87,2022-05-09,67.09626770019531,-0.012754627522195916
88,88,2022-05-10,65.98596954345703,-0.01654783782757341
89,89,2022-05-11,64.68086242675781,-0.019778554831110018
90,90,2022-05-12,65.30419158935547,0.009636995228743173
91,91,2022-05-13,65.19705200195312,-0.0016406234392435382
92,92,2022-05-16,65.16783905029297,-0.00044807166525384634
93,93,2022-05-17,66.80408477783203,0.02510817838038637
94,94,2022-05-18,65.43080139160156,-0.020556877484326774
95,95,2022-05-19,64.10620880126953,-0.02024417494758135
96,96,2022-05-20,63.82375717163086,-0.004405994909389754
97,97,2022-05-23,65.1093978881836,0.020143607545627162
98,98,2022-05-24,64.55422973632812,-0.00852669767901848
99,99,2022-05-25,65.01200103759766,0.007091267344359942
100,100,2022-05-26,66.39502716064453,0.021273397233951385
101,101,2022-05-27,66.95991516113281,0.00850798658642793
102,102,2022-05-31,67.37873077392578,0.006254721377485728
103,103,2022-06-01,66.31710815429688,-0.015756049534250582
104,104,2022-06-02,67.54430389404297,0.018504964614724173
105,105,2022-06-03,66.74565124511719,-0.011824130280158496
106,106,2022-06-06,67.20030975341797,0.0068118072086986725
107,107,2022-06-07,67.95317077636719,0.011203237391490317
108,108,2022-06-08,67.2980728149414,-0.009640432579396507
109,109,2022-06-09,65.55769348144531,-0.025860760356122725
110,110,2022-06-10,64.18885040283203,-0.02087997618465176
111,111,2022-06-13,63.5826530456543,-0.009443966566987871
112,112,2022-06-14,63.035118103027344,-0.00861138874204892
113,113,2022-06-15,63.16221618652344,0.002016305946922481
114,114,2022-06-16,61.82270812988281,-0.021207426488724535
115,115,2022-06-17,62.45824432373047,0.010279979850000398
116,116,2022-06-21,63.29909896850586,0.013462668601715855
117,117,2022-06-22,63.670654296875,0.0058698359759277174
118,118,2022-06-23,63.093780517578125,-0.009060277229241409
119,119,2022-06-24,64.65817260742188,0.024794711570784722
120,120,2022-06-27,65.01993560791016,0.005595008115752975
121,121,2022-06-28,64.68750762939453,-0.005112708516358255
122,122,2022-06-29,64.30618286132812,-0.005894874946350992
123,123,2022-06-30,64.18885040283203,-0.0018245906268314904
124,124,2022-07-01,65.00038146972656,0.012642866507214023
125,125,2022-07-05,64.98082733154297,-0.0003008311296249788
126,126,2022-07-06,65.15682220458984,0.0027084123159730744
127,127,2022-07-07,65.68479919433594,0.008103172804963865
128,128,2022-07-08,65.64569091796875,-0.0005953931023140457
129,129,2022-07-11,65.54791259765625,-0.0014894857369188719
130,130,2022-07-12,64.74617004394531,-0.012231397186240889
131,131,2022-07-13,63.973751068115234,-0.011929956247694884
132,132,2022-07-14,63.60220718383789,-0.005807755181992502
133,133,2022-07-15,64.87327575683594,0.019984661370699097
134,134,2022-07-18,64.64840698242188,-0.003466277473900603
135,135,2022-07-19,66.03678131103516,0.021475770145284345
136,136,2022-07-20,66.35945129394531,0.004886216082979233
137,137,2022-07-21,66.46699523925781,0.0016206274044689994
138,138,2022-07-22,65.92922973632812,-0.00809071481257606
139,139,2022-07-25,67.62073516845703,0.025656380923814393
140,140,2022-07-26,67.22962951660156,-0.005783812478245665
141,141,2022-07-27,67.70873260498047,0.007126368118101745
142,142,2022-07-28,67.62073516845703,-0.0012996467831826175
143,143,2022-07-29,67.9433822631836,0.004771422462692687
144,144,2022-08-01,68.72557830810547,0.011512468453395153
145,145,2022-08-02,68.37358856201172,-0.005121670195567307
146,146,2022-08-03,68.80380249023438,0.006292106897862748
147,147,2022-08-04,69.03845977783203,0.0034105278938756367
148,148,2022-08-05,69.66421508789062,0.009063865446481412
149,149,2022-08-08,69.43933868408203,-0.003228004557646713
150,150,2022-08-09,69.78155517578125,0.00492827982213595
151,151,2022-08-10,70.71040344238281,0.013310799168372967
152,152,2022-08-11,70.50507354736328,-0.0029038145028664752
153,153,2022-08-12,71.0330581665039,0.007488604614899641
154,154,2022-08-15,71.61969757080078,0.00825868151307474
155,155,2022-08-16,72.17701721191406,0.007781653092884699
156,156,2022-08-17,71.95211791992188,-0.0031159405123638573
157,157,2022-08-18,71.93257904052734,-0.0002715539161234348
158,158,2022-08-19,71.79570007324219,-0.00190287862761096
159,159,2022-08-22,69.72286987304688,-0.028871230423001992
160,160,2022-08-23,69.22423553466797,-0.007151661130513354
161,161,2022-08-24,68.930908203125,-0.004237350247025429
162,162,2022-08-25,70.1628646850586,0.017872337882206324
163,163,2022-08-26,69.06778717041016,-0.015607651135168599
164,164,2022-08-29,67.9042739868164,-0.016845960052593312
165,165,2022-08-30,67.6305160522461,-0.004031527303030469
166,166,2022-08-31,67.2394027709961,-0.00578308881966616
167,167,2022-09-01,67.26873779296875,0.0004362772535706494
168,168,2022-09-02,66.86786651611328,-0.005959250760572021
169,169,2022-09-06,66.33293151855469,-0.007999881339562198
170,170,2022-09-07,68.15859985351562,0.02752280493513637
171,171,2022-09-08,69.09107208251953,0.01368091819679318
172,172,2022-09-09,69.44442749023438,0.005114342520156745
173,173,2022-09-12,69.66036987304688,0.0031095710716726455
174,174,2022-09-13,68.2175064086914,-0.02071283093938525
175,175,2022-09-14,69.00273895263672,0.011510718953005705
176,176,2022-09-15,68.60030364990234,-0.005832164184245037
177,177,2022-09-16,68.20767974853516,-0.005723355152637777
178,178,2022-09-19,69.19904327392578,0.014534485398792985
179,179,2022-09-20,69.56221771240234,0.005248258087021895
180,180,2022-09-21,68.77696990966797,-0.01128842392548346
181,181,2022-09-22,67.44207000732422,-0.019409111859638672
182,182,2022-09-23,67.20650482177734,-0.0034928522437299714
183,183,2022-09-26,66.80406188964844,-0.005988154468025586
184,184,2022-09-27,65.4593505859375,-0.020129184748260087
185,185,2022-09-28,65.97956848144531,0.007947189986629244
186,186,2022-09-29,65.43972778320312,-0.0081819373886024
187,187,2022-09-30,64.93913269042969,-0.00764971233425471
188,188,2022-10-03,66.59794616699219,0.025544127367240987
189,189,2022-10-04,69.7388916015625,0.04716279728348516
190,190,2022-10-05,69.51313781738281,-0.003237128939035605
191,191,2022-10-06,69.1401596069336,-0.005365578682824945
192,192,2022-10-07,67.90340423583984,-0.01788765571449047
193,193,2022-10-10,68.0604476928711,0.002312747921824565
194,194,2022-10-11,67.7659912109375,-0.004326396488932294
195,195,2022-10-12,67.20650482177734,-0.008256152963492025
196,196,2022-10-13,69.88611602783203,0.039871307296230674
197,197,2022-10-14,69.5033187866211,-0.005477443345950017
198,198,2022-10-17,71.26028442382812,0.02527887398587403
199,199,2022-10-18,69.24812316894531,-0.028236783941462673
200,200,2022-10-19,68.35491180419922,-0.012898708641776668
201,201,2022-10-20,66.60775756835938,-0.025560039355248088
202,202,2022-10-21,67.44207000732422,0.012525754798284439
203,203,2022-10-24,67.08871459960938,-0.0052393914907485906
204,204,2022-10-25,67.50096130371094,0.006144799562219694
205,205,2022-10-26,67.53041076660156,0.0004362821257926086
206,206,2022-10-27,67.54022979736328,0.0001454016146245074
207,207,2022-10-28,69.4542465209961,0.028338913405763
208,208,2022-10-31,69.53276824951172,0.001130553313135163
209,209,2022-11-01,69.77814483642578,0.003528934531033645
210,210,2022-11-02,68.91439056396484,-0.01237857891587335
211,211,2022-11-03,68.14878845214844,-0.011109466477916441
212,212,2022-11-04,69.07144165039062,0.013538805592854253
213,213,2022-11-07,69.55239868164062,0.006963182174253735
214,214,2022-11-08,70.08244323730469,0.007620794763530947
215,215,2022-11-09,69.51313781738281,-0.00812336718904283
216,216,2022-11-10,71.52530670166016,0.02894659840508851
217,217,2022-11-11,70.62228393554688,-0.012625220467489706
218,218,2022-11-14,71.3780746459961,0.010701872954703484
219,219,2022-11-15,71.16213989257812,-0.0030252252458322637
220,220,2022-11-16,70.66154479980469,-0.007034570538900331
221,221,2022-11-17,70.19041442871094,-0.006667422463357386
222,222,2022-11-18,71.72161865234375,0.021815004742392397
223,223,2022-11-21,72.51667785644531,0.01108534942519146
224,224,2022-11-22,73.21356964111328,0.009610089778899544
225,225,2022-11-23,72.80131530761719,-0.005630845969086473
226,226,2022-11-25,73.55711364746094,0.010381657757832619
227,227,2022-11-28,71.83940887451172,-0.02335198715357034
228,228,2022-11-29,71.9964599609375,0.002186141129030039
229,229,2022-11-30,73.5374755859375,0.021404047168931628
230,230,2022-12-01,69.74018859863281,-0.05163744005418158
231,231,2022-12-02,69.58258056640625,-0.002259931259056769
232,232,2022-12-05,67.4056625366211,-0.03128538798166036
233,233,2022-12-06,66.7752456665039,-0.009352580278766398
234,234,2022-12-07,66.07587432861328,-0.010473512016466402
235,235,2022-12-08,66.40093231201172,0.004919465488747665
236,236,2022-12-09,65.85916900634766,-0.008158971369835122
237,237,2022-12-12,66.14482116699219,0.004337318021990111
238,238,2022-12-13,65.83946990966797,-0.004616404609414815
239,239,2022-12-14,65.13024139404297,-0.010772087269202868
240,240,2022-12-15,64.2535629272461,-0.013460390258542176
241,241,2022-12-16,63.73149490356445,-0.008125121781538791
242,242,2022-12-19,63.59359359741211,-0.002163785838713017
243,243,2022-12-20,63.95805358886719,0.005731080299728575
244,244,2022-12-21,65.07113647460938,0.017403326450446288
245,245,2022-12-22,65.25829315185547,0.0028761857773780264
246,246,2022-12-23,65.8000717163086,0.008302064584993163
247,247,2022-12-27,65.87885284423828,0.001197280274546575
248,248,2022-12-28,66.14482116699219,0.0040372336686365085
249,249,2022-12-29,67.36626434326172,0.018466195156621845
250,250,2022-12-30,67.0510482788086,-0.0046791382530424475
