,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,87.87315368652344,0.0
1,1,1,2022-01-04,87.76512908935547,-0.0012293242319870723
2,2,2,2022-01-05,85.9976577758789,-0.02013865109999513
3,3,3,2022-01-06,86.8912124633789,0.010390453770598329
4,4,4,2022-01-07,87.76512908935547,0.010057595022567867
5,5,5,2022-01-10,87.56875610351562,-0.0022374830172005034
6,6,6,2022-01-11,86.07621765136719,-0.017044189258370812
7,7,7,2022-01-12,85.75216674804688,-0.003764697289939112
8,8,8,2022-01-13,86.82247161865234,0.01248137407128369
9,9,9,2022-01-14,87.2938003540039,0.005428649133852881
10,10,10,2022-01-18,85.221923828125,-0.023734520864904463
11,11,11,2022-01-19,83.8177719116211,-0.01647641655374721
12,12,12,2022-01-20,82.68853759765625,-0.013472492625496324
13,13,13,2022-01-21,81.87353515625,-0.009856292844019898
14,14,14,2022-01-24,82.93402099609375,0.01295273054742152
15,15,15,2022-01-25,81.86372375488281,-0.012905406350203985
16,16,16,2022-01-26,80.62647247314453,-0.015113547551817597
17,17,17,2022-01-27,79.37942504882812,-0.015466972398324619
18,18,18,2022-01-28,80.1944351196289,0.010267271025198976
19,19,19,2022-01-31,82.19757843017578,0.02497858246097384
20,20,20,2022-02-01,83.434814453125,0.01505197654940904
21,21,21,2022-02-02,83.52318572998047,0.0010591654986553678
22,22,22,2022-02-03,82.8947525024414,-0.007524057206949708
23,23,23,2022-02-04,83.32679748535156,0.005211970237771535
24,24,24,2022-02-07,84.09271240234375,0.009191699910545914
25,25,25,2022-02-08,85.938720703125,0.02195206038721853
26,26,26,2022-02-09,86.8912124633789,0.011083383048536177
27,27,27,2022-02-10,86.34133911132812,-0.006328296457855598
28,28,28,2022-02-11,86.28242492675781,-0.0006823404081600648
29,29,29,2022-02-14,87.05815124511719,0.008990548411427435
30,30,30,2022-02-15,89.6013412475586,0.0292125431802579
31,31,31,2022-02-16,87.5589370727539,-0.02279434823594606
32,32,32,2022-02-17,86.90103912353516,-0.007513772679447861
33,33,33,2022-02-18,86.9894027709961,0.0010168307347317995
34,34,34,2022-02-22,83.98468780517578,-0.03454116099325766
35,35,35,2022-02-23,83.15986633300781,-0.009821093507918488
36,36,36,2022-02-24,83.45445251464844,0.0035424080705106498
37,37,37,2022-02-25,84.44620513916016,0.011883759279801565
38,38,38,2022-02-28,86.23331451416016,0.021162696086283628
39,39,39,2022-03-01,81.84408569335938,-0.05089945626617465
40,40,40,2022-03-02,85.21211242675781,0.041151742424214266
41,41,41,2022-03-03,84.75060272216797,-0.00541601060514163
42,42,42,2022-03-04,83.8864974975586,-0.010195859343232194
43,43,43,2022-03-07,81.87353515625,-0.023996261631583526
44,44,44,2022-03-08,81.30401611328125,-0.006956082229524596
45,45,45,2022-03-09,82.46271514892578,0.01425143665757056
46,46,46,2022-03-10,81.75570678710938,-0.008573673090190748
47,47,47,2022-03-11,82.5707015991211,0.009968659608484032
48,48,48,2022-03-14,83.50354766845703,0.011297543211693739
49,49,49,2022-03-15,83.80794525146484,0.003645325156919066
50,50,50,2022-03-16,85.30049133300781,0.017809123909011237
51,51,51,2022-03-17,85.39867401123047,0.0011510212507377382
52,52,52,2022-03-18,85.62506866455078,0.0026510324187298817
53,53,53,2022-03-21,85.31993103027344,-0.003563648345471848
