Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,195.89999389648438,199.9199981689453,188.3699951171875,189.55999755859375,186.97068786621094,262400
2022-01-04,191.11000061035156,196.47000122070312,191.11000061035156,195.6999969482422,193.02682495117188,173400
2022-01-05,195.6699981689453,201.8300018310547,192.47000122070312,192.91000366210938,190.2749481201172,136400
2022-01-06,194.94000244140625,197.19000244140625,190.57000732421875,194.77000427246094,192.1095428466797,89200
2022-01-07,194.94000244140625,198.58999633789062,190.5500030517578,191.1999969482422,188.58827209472656,81500
2022-01-10,190.10000610351562,193.89999389648438,187.16000366210938,193.44000244140625,190.79769897460938,115800
2022-01-11,191.77999877929688,194.61000061035156,187.69000244140625,190.8800048828125,188.27267456054688,97200
2022-01-12,190.02999877929688,192.77000427246094,185.25,186.3800048828125,183.8341522216797,121200
2022-01-13,188.3800048828125,191.86000061035156,186.25999450683594,187.38999938964844,184.83033752441406,96600
2022-01-14,186.58999633789062,187.24000549316406,180.97999572753906,183.5800018310547,181.07237243652344,146300
2022-01-18,183.3000030517578,187.3800048828125,179.8699951171875,182.57000732421875,180.07618713378906,186800
2022-01-19,182.33999633789062,182.92999267578125,177.1199951171875,179.19000244140625,176.7423553466797,157700
2022-01-20,178.5500030517578,182.5500030517578,171.19000244140625,171.6300048828125,169.28562927246094,166000
2022-01-21,171.7100067138672,175.97000122070312,168.25999450683594,170.8300018310547,168.49652099609375,247800
2022-01-24,169.33999633789062,180.2899932861328,165.17999267578125,179.2100067138672,176.7620849609375,246900
2022-01-25,176.4499969482422,179.16000366210938,173.47000122070312,175.72000122070312,173.31976318359375,118700
2022-01-26,178.0,178.0,167.97000122070312,169.47999572753906,167.16497802734375,112100
2022-01-27,169.8300018310547,173.0399932861328,165.35000610351562,166.6199951171875,164.34402465820312,127000
2022-01-28,167.35000610351562,167.9600067138672,161.80999755859375,167.30999755859375,165.02462768554688,107500
2022-01-31,164.6999969482422,169.80999755859375,164.6999969482422,169.80999755859375,167.49049377441406,131000
2022-02-01,169.50999450683594,171.64999389648438,165.13999938964844,171.08999633789062,168.75299072265625,174700
2022-02-02,171.75,172.82000732421875,167.22999572753906,171.16000366210938,168.82205200195312,131800
2022-02-03,172.42999267578125,173.00999450683594,167.36000061035156,167.8800048828125,165.58685302734375,106700
2022-02-04,167.66000366210938,168.44000244140625,159.39999389648438,162.44000244140625,160.22116088867188,123300
2022-02-07,162.44000244140625,166.57000732421875,160.11000061035156,161.27999877929688,159.07701110839844,157500
2022-02-08,160.47999572753906,170.3699951171875,160.47999572753906,169.00999450683594,166.70140075683594,144200
2022-02-09,173.10000610351562,177.24000549316406,170.3000030517578,175.8800048828125,173.47756958007812,282900
2022-02-10,177.89999389648438,177.89999389648438,161.16000366210938,166.32000732421875,164.0481719970703,285700
2022-02-11,169.5800018310547,172.24000549316406,166.4499969482422,170.17999267578125,167.85540771484375,273400
2022-02-14,170.17999267578125,174.83999633789062,167.6699981689453,168.1300048828125,165.83343505859375,370700
2022-02-15,172.0800018310547,178.0800018310547,171.8300018310547,176.88999938964844,174.4737548828125,208200
2022-02-16,175.32000732421875,180.0399932861328,174.1999969482422,177.63999938964844,175.21351623535156,195000
2022-02-17,182.39999389648438,182.39999389648438,173.74000549316406,180.0800018310547,177.6201934814453,263000
2022-02-18,178.55999755859375,184.44000244140625,178.55999755859375,180.97999572753906,178.50790405273438,127500
2022-02-22,180.83999633789062,180.83999633789062,175.44000244140625,177.1300048828125,174.7104949951172,219300
2022-02-23,177.33999633789062,181.13999938964844,175.4499969482422,175.94000244140625,173.5367431640625,222300
2022-02-24,171.9499969482422,177.6999969482422,169.8800048828125,176.74000549316406,174.32582092285156,206000
2022-02-25,176.5,185.27999877929688,175.92999267578125,184.61000061035156,182.0883026123047,167800
2022-02-28,180.5800018310547,184.4600067138672,178.6999969482422,181.92999267578125,179.79551696777344,492700
2022-03-01,180.0,183.22999572753906,177.57000732421875,181.08999633789062,178.9654083251953,288500
2022-03-02,183.77999877929688,195.35000610351562,183.3699951171875,194.7899932861328,192.50465393066406,286100
2022-03-03,195.11000061035156,195.11000061035156,186.0,189.1999969482422,186.98023986816406,250300
2022-03-04,186.32000732421875,190.27999877929688,184.74000549316406,187.9499969482422,185.74490356445312,207700
2022-03-07,187.77999877929688,189.19000244140625,183.58999633789062,185.42999267578125,183.2544708251953,310300
2022-03-08,186.0800018310547,195.50999450683594,182.5,190.5800018310547,188.34408569335938,330400
2022-03-09,195.5,195.5,187.58999633789062,188.44000244140625,186.2291717529297,212700
2022-03-10,184.91000366210938,188.80999755859375,183.92999267578125,188.77999877929688,186.56517028808594,200600
2022-03-11,188.7899932861328,190.4600067138672,186.38999938964844,187.4600067138672,185.26065063476562,199000
