Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,39.36000061035156,40.59000015258789,39.349998474121094,39.81999969482422,37.5308723449707,672000
2022-01-04,40.0099983215332,40.40999984741211,39.09000015258789,39.189998626708984,36.93708801269531,532600
2022-01-05,37.0,39.11000061035156,36.119998931884766,37.720001220703125,35.55159378051758,1114000
2022-01-06,37.2599983215332,37.650001525878906,35.849998474121094,36.900001525878906,34.77873611450195,1136400
2022-01-07,36.61000061035156,36.779998779296875,35.119998931884766,35.72999954223633,33.67599105834961,854100
2022-01-10,35.15999984741211,36.0099983215332,34.880001068115234,35.709999084472656,33.65713882446289,588400
2022-01-11,35.86000061035156,36.599998474121094,35.150001525878906,36.4900016784668,34.392303466796875,340500
2022-01-12,36.79999923706055,37.060001373291016,36.0,36.2400016784668,34.156673431396484,544400
2022-01-13,36.29999923706055,37.61000061035156,36.279998779296875,36.869998931884766,34.750457763671875,331800
2022-01-14,36.349998474121094,37.369998931884766,36.349998474121094,37.34000015258789,35.19343948364258,369600
2022-01-18,36.900001525878906,37.59000015258789,36.310001373291016,36.93000030517578,34.807003021240234,520800
2022-01-19,36.81999969482422,37.560001373291016,36.61000061035156,36.91999816894531,34.79758071899414,922100
2022-01-20,36.939998626708984,38.119998931884766,36.7599983215332,36.88999938964844,34.769309997558594,767700
2022-01-21,36.439998626708984,37.900001525878906,36.25,36.61000061035156,34.50540542602539,811200
2022-01-24,36.25,38.33000183105469,35.970001220703125,38.290000915527344,36.088829040527344,654100
2022-01-25,37.720001220703125,37.97999954223633,36.650001525878906,37.459999084472656,35.30654525756836,953500
2022-01-26,37.65999984741211,38.86000061035156,36.93000030517578,37.470001220703125,35.31596374511719,690700
2022-01-27,37.880001068115234,38.400001525878906,36.5,36.70000076293945,34.59022903442383,495000
2022-01-28,36.84000015258789,38.22999954223633,36.029998779296875,38.189998626708984,35.994571685791016,701100
2022-01-31,37.849998474121094,38.970001220703125,37.27000045776367,38.619998931884766,36.39985656738281,616400
2022-02-01,38.209999084472656,39.119998931884766,37.849998474121094,38.7599983215332,36.531803131103516,367300
2022-02-02,38.5099983215332,39.130001068115234,37.869998931884766,38.119998931884766,35.9286003112793,407100
2022-02-03,37.84000015258789,38.47999954223633,37.29999923706055,37.36000061035156,35.2122917175293,342100
2022-02-04,37.11000061035156,37.560001373291016,36.18000030517578,37.099998474121094,34.96723556518555,301100
2022-02-07,37.04999923706055,38.209999084472656,36.880001068115234,37.459999084472656,35.30654525756836,329000
2022-02-08,38.470001220703125,38.880001068115234,37.459999084472656,38.75,36.52238464355469,413600
2022-02-09,39.08000183105469,39.7400016784668,38.88999938964844,39.31999969482422,37.05961608886719,421600
2022-02-10,38.880001068115234,39.380001068115234,37.939998626708984,38.220001220703125,36.02285385131836,410500
2022-02-11,38.20000076293945,38.75,37.650001525878906,38.09000015258789,35.90032958984375,308800
2022-02-14,38.22999954223633,38.97999954223633,38.06999969482422,38.84000015258789,36.60721206665039,494700
2022-02-15,39.40999984741211,40.70000076293945,39.16999816894531,40.540000915527344,38.2094841003418,503500
2022-02-16,40.439998626708984,41.689998626708984,40.38999938964844,41.33000183105469,38.954071044921875,447300
2022-02-17,40.97999954223633,41.31999969482422,40.20000076293945,40.65999984741211,38.32258605957031,330800
2022-02-18,40.43000030517578,41.099998474121094,40.34000015258789,40.59000015258789,38.2566032409668,311600
