,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,20.68000030517578,0.0
1,1,1,2022-01-04,20.920000076293945,0.011605404621686466
2,2,2,2022-01-05,20.3700008392334,-0.02629059440988213
3,3,3,2022-01-06,20.6299991607666,0.012763785509151138
4,4,4,2022-01-07,19.850000381469727,-0.03780895836293818
5,5,5,2022-01-10,19.3799991607666,-0.02367764290533103
6,6,6,2022-01-11,20.049999237060547,0.034571728860046225
7,7,7,2022-01-12,19.93000030517578,-0.005984984361643186
8,8,8,2022-01-13,19.729999542236328,-0.010035161057549646
9,9,9,2022-01-14,19.3799991607666,-0.01773950276686398
10,10,10,2022-01-18,18.729999542236328,-0.03353971345087314
11,11,11,2022-01-19,18.3799991607666,-0.01868661986245501
12,12,12,2022-01-20,18.459999084472656,0.004352553175128504
13,13,13,2022-01-21,18.229999542236328,-0.012459347434626289
14,14,14,2022-01-24,18.3799991607666,0.008228174563731816
15,15,15,2022-01-25,18.14999961853028,-0.012513577406862542
16,16,16,2022-01-26,17.760000228881836,-0.02148757012921776
17,17,17,2022-01-27,17.059999465942383,-0.039414456864763525
18,18,18,2022-01-28,17.3799991607666,0.018757309779701137
19,19,19,2022-01-31,18.25,0.05005758810376282
20,20,20,2022-02-01,18.6299991607666,0.020821871822827465
21,21,21,2022-02-02,18.5,-0.006977947752159319
22,22,22,2022-02-03,18.049999237060547,-0.024324365564294737
23,23,23,2022-02-04,18.299999237060547,0.013850416097896279
24,24,24,2022-02-07,18.21999931335449,-0.004371580712639878
25,25,25,2022-02-08,18.6200008392334,0.02195398139152105
26,26,26,2022-02-09,18.84000015258789,0.01181521500745264
27,27,27,2022-02-10,18.549999237060547,-0.0153928297865491
28,28,28,2022-02-11,18.420000076293945,-0.0070080412999090624
29,29,29,2022-02-14,18.440000534057617,0.001085801177026724
30,30,30,2022-02-15,19.11000061035156,0.03633405948424406
31,31,31,2022-02-16,19.76000022888184,0.034013584394036345
32,32,32,2022-02-17,20.540000915527344,0.03947371850256509
33,33,33,2022-02-18,20.13999938964844,-0.019474270109526626
34,34,34,2022-02-22,21.71999931335449,0.07845084268066738
35,35,35,2022-02-23,21.530000686645508,-0.008747635023734102
36,36,36,2022-02-24,21.959999084472656,0.01997205685617387
37,37,37,2022-02-25,21.770000457763672,-0.008652032542356913
38,38,38,2022-02-28,21.3700008392334,-0.018373891140072263
39,39,39,2022-03-01,20.21999931335449,-0.0538138268936148
40,40,40,2022-03-02,21.170000076293945,0.046983224292793
