,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,14.2971830368042,0.0
1,1,1,2022-01-04,14.567468643188477,0.018904815423325116
2,2,2,2022-01-05,14.735231399536133,0.011516259993880285
3,3,3,2022-01-06,14.856393814086914,0.008222633989622752
4,4,4,2022-01-07,14.744551658630373,-0.0075282169317894
5,5,5,2022-01-10,14.753872871398926,0.0006321801424933327
6,6,6,2022-01-11,14.977556228637695,0.015160992587403221
7,7,7,2022-01-12,14.912315368652344,-0.0043559081995371285
8,8,8,2022-01-13,14.968236923217772,0.0037500249413302544
9,9,9,2022-01-14,15.005518913269045,0.002490740241654299
10,10,10,2022-01-18,15.005518913269045,0.0
11,11,11,2022-01-19,14.893674850463867,-0.007453528495190986
12,12,12,2022-01-20,14.800472259521484,-0.00625786395084893
13,13,13,2022-01-21,14.800472259521484,0.0
14,14,14,2022-01-24,14.66999053955078,-0.008816051115312473
15,15,15,2022-01-25,14.828433990478516,0.010800514867447708
16,16,16,2022-01-26,14.697951316833496,-0.008799491148478888
17,17,17,2022-01-27,15.238523483276367,0.036778742478467574
18,18,18,2022-01-28,15.779092788696287,0.03547386372526007
19,19,19,2022-01-31,15.995503425598145,0.013715024038447154
20,20,20,2022-02-01,16.701187133789062,0.044117630399902685
21,21,21,2022-02-02,16.71059799194336,0.0005634843846074045
22,22,22,2022-02-03,16.729415893554688,0.0011261058174221183
23,23,23,2022-02-04,17.171642303466797,0.0264340615790708
24,24,24,2022-02-07,17.623281478881836,0.026301454889021247
25,25,25,2022-02-08,17.755008697509766,0.0074746135551304604
26,26,26,2022-02-09,17.44451141357422,-0.017487869999134098
27,27,27,2022-02-10,17.46332550048828,0.001078510396079313
28,28,28,2022-02-11,17.312780380249023,-0.008620644460589633
29,29,29,2022-02-14,17.20928192138672,-0.00597815351371167
30,30,30,2022-02-15,17.877328872680664,0.03881899049278359
31,31,31,2022-02-16,17.61387062072754,-0.014737003152396566
32,32,32,2022-02-17,17.25632667541504,-0.020298999181460498
33,33,33,2022-02-18,17.48214340209961,0.013086025255090394
34,34,34,2022-02-22,17.378643035888672,-0.0059203476273114175
35,35,35,2022-02-23,17.341007232666016,-0.002165635322903814
36,36,36,2022-02-24,16.87055206298828,-0.027129633438565004
37,37,37,2022-02-25,17.341007232666016,0.02788617514834324
38,38,38,2022-02-28,17.143415451049805,-0.011394481241204901
39,39,39,2022-03-01,16.531822204589844,-0.0356751108439427
40,40,40,2022-03-02,16.95523452758789,0.025611957215490255
41,41,41,2022-03-03,17.162235260009766,0.01220866229158113
42,42,42,2022-03-04,16.832916259765625,-0.019188584427081934
43,43,43,2022-03-07,16.428321838378906,-0.02403590769080155
44,44,44,2022-03-08,16.34364128112793,-0.005154547012413135
45,45,45,2022-03-09,16.27777671813965,-0.004029980948268563
46,46,46,2022-03-10,16.437734603881836,0.00982676495150181
47,47,47,2022-03-11,16.84232521057129,0.024613525917002388
48,48,48,2022-03-14,17.09636878967285,0.015083640526196929
49,49,49,2022-03-15,16.804689407348633,-0.017060896726818875
50,50,50,2022-03-16,16.983461380004883,0.010638219387623549
51,51,51,2022-03-17,16.84232521057129,-0.008310212286863794
52,52,52,2022-03-18,16.95523452758789,0.006703903149057666
53,53,53,2022-03-21,16.95523452758789,0.0
54,54,54,2022-03-22,17.312780380249023,0.02108763827945692
55,55,55,2022-03-23,17.181053161621094,-0.007608669187429196
56,56,56,2022-03-24,17.359827041625977,0.010405292290476487
57,57,57,2022-03-25,17.435100555419922,0.0043360751010623755
58,58,58,2022-03-28,17.46332550048828,0.0016188576015745415
59,59,59,2022-03-29,17.28455352783203,-0.010236994818154876
60,60,60,2022-03-30,17.105783462524414,-0.010342764423724171
61,61,61,2022-03-31,17.171642303466797,0.003850092051420395
62,62,62,2022-04-01,17.124601364135742,-0.002739454881467984
63,63,63,2022-04-04,17.115190505981445,-0.000549551954768801
64,64,64,2022-04-05,16.832916259765625,-0.016492614915222248
65,65,65,2022-04-06,16.814098358154297,-0.0011179228436077882
66,66,66,2022-04-07,16.465957641601562,-0.020705286072261964
67,67,67,2022-04-08,16.569459915161133,0.006285833828338694
68,68,68,2022-04-11,16.62591552734375,0.003407208953803087
69,69,69,2022-04-12,16.729415893554688,0.006225243117632617
70,70,70,2022-04-13,16.73882484436035,0.0005624195647673247
71,71,71,2022-04-14,16.58827781677246,-0.00899388272400814
72,72,72,2022-04-18,17.021099090576172,0.026091995720380456
73,73,73,2022-04-19,17.350418090820312,0.01934769303037953
74,74,74,2022-04-20,17.830284118652344,0.027657317842151308
75,75,75,2022-04-21,17.707965850830078,-0.0068601412634983205
76,76,76,2022-04-22,19.062875747680664,0.07651414669896006
77,77,77,2022-04-25,19.081693649291992,0.0009871491510726749
78,78,78,2022-04-26,18.902921676635746,-0.009368768618863155
79,79,79,2022-04-27,18.47010040283203,-0.02289705693161115
80,80,80,2022-04-28,18.09373664855957,-0.020376919781917024
81,81,81,2022-04-29,17.875513076782227,-0.012060724438294312
82,82,82,2022-05-02,17.88500213623047,0.0005308412355764514
83,83,83,2022-05-03,18.17913055419922,0.016445534405216566
84,84,84,2022-05-04,18.4353084564209,0.014091867675294578
85,85,85,2022-05-05,18.50172233581543,0.0036025369226408976
86,86,86,2022-05-06,18.13168907165528,-0.019999936083995973
87,87,87,2022-05-09,17.809097290039062,-0.01779160123148793
88,88,88,2022-05-10,17.50547981262207,-0.017048448468346078
89,89,89,2022-05-11,17.828073501586914,0.01842815463602676
90,90,90,2022-05-12,17.55291748046875,-0.015433861717794262
91,91,91,2022-05-13,17.714214324951172,0.009189175797237104
92,92,92,2022-05-16,17.5718936920166,-0.008034261656985064
93,93,93,2022-05-17,18.22657012939453,0.037257022427546804
94,94,94,2022-05-18,17.856538772583008,-0.020301754756083423
95,95,95,2022-05-19,17.647798538208008,-0.011689848577793871
96,96,96,2022-05-20,17.70472526550293,0.0032257126673149727
97,97,97,2022-05-23,17.903976440429688,0.011254124079236094
98,98,98,2022-05-24,17.92295265197754,0.0010598880986572023
99,99,99,2022-05-25,18.255035400390625,0.018528350482276412
100,100,100,2022-05-26,18.767391204833984,0.028066546747556265
101,101,101,2022-05-27,19.02356719970703,0.01365005887483517
102,102,102,2022-05-31,19.137426376342773,0.005985164372194873
103,103,103,2022-06-01,19.31769752502441,0.009419821930940708
104,104,104,2022-06-02,19.32718849182129,0.0004913094215592828
105,105,105,2022-06-03,18.87175941467285,-0.0235641659593252
106,106,106,2022-06-06,18.60609245300293,-0.014077487733516025
107,107,107,2022-06-07,18.19810676574707,-0.021927531978376935
108,108,108,2022-06-08,18.02732276916504,-0.009384712309935761
109,109,109,2022-06-09,17.41059684753418,-0.034210621817108766
110,110,110,2022-06-10,16.945680618286133,-0.026703060975987847
111,111,111,2022-06-13,16.205612182617188,-0.04367298383225371
112,112,112,2022-06-14,16.357421875,0.009367723395580896
113,113,113,2022-06-15,16.99312400817871,0.03886322294776123
114,114,114,2022-06-16,16.72745704650879,-0.015633791734942726
115,115,115,2022-06-17,16.99312400817871,0.01588208900679078
116,116,116,2022-06-21,16.898239135742188,-0.0055837215329480605
117,117,117,2022-06-22,16.63257598876953,-0.015721350895712027
118,118,118,2022-06-23,16.09175682067871,-0.03251565893677477
119,119,119,2022-06-24,15.636327743530272,-0.02830201091301543
120,120,120,2022-06-27,16.414348602294922,0.04975726216064813
121,121,121,2022-06-28,16.22458839416504,-0.011560629832325642
122,122,122,2022-06-29,16.139198303222656,-0.0052630050678569296
123,123,123,2022-06-30,16.158172607421875,0.0011756658442836354
124,124,124,2022-07-01,16.33844566345215,0.011156772514453017
125,125,125,2022-07-05,16.623090744018555,0.017421796811623036
126,126,126,2022-07-06,16.11073112487793,-0.030822163400929914
127,127,127,2022-07-07,16.32895851135254,0.013545467600637018
128,128,128,2022-07-08,16.64206314086914,0.019174807094948454
129,129,129,2022-07-11,16.575647354125977,-0.003990838526508278
130,130,130,2022-07-12,16.680017471313477,0.006296593729204769
131,131,131,2022-07-13,16.49974250793457,-0.010807840200943719
132,132,132,2022-07-14,16.139198303222656,-0.02185150492733645
133,133,133,2022-07-15,16.670528411865234,0.03292171634922436
134,134,134,2022-07-18,16.623090744018555,-0.002845600731703035
135,135,135,2022-07-19,16.955169677734375,0.019976966908834992
136,136,136,2022-07-20,16.803361892700195,-0.008953480732990515
137,137,137,2022-07-21,17.60035514831543,0.047430583278782246
138,138,138,2022-07-22,17.68575096130371,0.00485193692221908
139,139,139,2022-07-25,18.69148635864257,0.05686698854571692
140,140,140,2022-07-26,18.093738555908203,-0.03197968268895757
141,141,141,2022-07-27,18.27401161193848,0.009963284009727902
142,142,142,2022-07-28,17.866024017333984,-0.02232611006649221
143,143,143,2022-07-29,18.43061637878418,0.03160145541629267
144,144,144,2022-08-01,18.344491958618164,-0.004672899614206916
145,145,145,2022-08-02,18.440185546875,0.0052164752489576305
146,146,146,2022-08-03,18.55501937866211,0.006227368563900937
147,147,147,2022-08-04,18.5358829498291,-0.0010313343490772064
148,148,148,2022-08-05,18.641143798828125,0.005678760989370257
149,149,149,2022-08-08,18.62200355529785,-0.0010267740937375258
150,150,150,2022-08-09,18.650711059570312,0.0015415905268847396
151,151,151,2022-08-10,18.52631187438965,-0.006669943295101954
152,152,152,2022-08-11,18.67942237854004,0.008264489186433632
153,153,153,2022-08-12,19.071765899658203,0.021004049973671002
154,154,154,2022-08-15,19.04305648803711,-0.0015053357812874202
155,155,155,2022-08-16,19.406694412231445,0.01909556506450394
156,156,156,2022-08-17,19.090904235839844,-0.016272229040334096
157,157,157,2022-08-18,19.04305648803711,-0.00250631123657874
158,158,158,2022-08-19,18.93779563903809,-0.005527518603179349
159,159,159,2022-08-22,18.55501937866211,-0.020212292268427023
160,160,160,2022-08-23,18.239229202270508,-0.017019124041161238
161,161,161,2022-08-24,18.11482810974121,-0.006820523562136693
162,162,162,2022-08-25,18.17224502563477,0.0031696086513059996
163,163,163,2022-08-26,17.7799015045166,-0.02159026144346532
164,164,164,2022-08-29,17.540664672851562,-0.013455464396372796
165,165,165,2022-08-30,17.35884666442871,-0.010365514181697955
166,166,166,2022-08-31,17.224876403808594,-0.007717693646931312
167,167,167,2022-09-01,17.263153076171875,0.002222173992193044
168,168,168,2022-09-02,17.18659782409668,-0.004434604254356267
169,169,169,2022-09-06,16.88994789123535,-0.017260538467095965
170,170,170,2022-09-07,17.071765899658203,0.010764864971383403
171,171,171,2022-09-08,17.30143165588379,0.013452958386114267
172,172,172,2022-09-09,17.34927749633789,0.0027654266655920967
173,173,173,2022-09-12,17.540664672851562,0.011031420562272354
174,174,174,2022-09-13,16.966503143310547,-0.032733168340517316
175,175,175,2022-09-14,17.090904235839844,0.007332158635077635
176,176,176,2022-09-15,17.234445571899414,0.00839869758081968
177,177,177,2022-09-16,17.30143165588379,0.0038867559565476384
178,178,178,2022-09-19,17.397123336791992,0.0055308533311844155
